,mag,score,timestamp,value,isAnomaly
0,0.011584322751016113,0.0,0,0.0,False
1,0.010013593631779751,0.007272595612452462,1,0.0,False
2,0.015730022028098974,0.026420231315329328,2,0.0,False
3,0.01711893635192257,0.025766163266460605,3,0.0,False
4,0.014655194056031834,0.006040197540614583,4,0.0,False
5,0.030185393723171465,0.08241211700055076,5,0.0,False
6,0.01962057592949472,0.015504412714169849,6,0.0,False
7,0.014059056009769373,0.015413321982465705,7,0.0,False
8,0.007088132411275255,0.05445140240969752,8,0.0,False
9,0.03141398883042704,0.08320483182927216,9,0.0,False
10,0.04468889513565167,0.12741586912445133,10,0.0,False
11,0.032435102876335775,0.056569533282183004,11,0.0,False
12,0.05278442914140121,0.12768695523964,12,0.0,False
13,0.07572414162555412,0.18112780854589994,13,0.108108,False
14,0.02485623569204557,0.007243165542322535,14,0.027027,False
15,0.03674345149623385,0.03400803550412659,15,0.027027,False
16,0.06745249452928379,0.12655011785496162,16,0.0,False
17,0.008803762041515194,0.06922704368717553,17,0.027027,False
18,0.02232829674073212,0.021040634162681607,18,0.027027,False
19,0.0242349331434344,0.013681109166476621,19,0.054054,False
20,0.059781378422606966,0.10206087648244111,20,0.13513499999999998,False
21,0.039406786632818,0.031214974257102672,21,0.081081,False
22,0.04947805781225558,0.060238787759994625,22,0.081081,False
23,0.016586360445024748,0.045227415697869894,23,0.162162,False
24,0.028037854762199384,0.007136223357892909,24,0.18918900000000002,False
25,0.11880951357042481,0.25359127949121585,25,0.13513499999999998,False
26,0.11045359741394435,0.20305094871814555,26,0.216216,False
27,0.03981105533011117,0.008870521280105214,27,0.297297,False
28,0.03425717344363813,0.006113041644886828,28,0.351351,False
29,0.12849992423741424,0.2248659311154359,29,0.513514,False
30,0.06475613816772145,0.060415711265885165,30,0.459459,False
31,0.20611511014675896,0.3525297141999869,31,0.72973,True
32,0.23023652755400603,0.3501735118439993,32,0.297297,True
33,0.3857466447686413,0.5325249282116189,33,0.945946,True
34,0.221419942968126,0.23768968217342085,34,0.810811,False
35,0.25495639007439763,0.2599563018564545,35,0.783784,False
36,0.02117765354510914,0.06952323541557928,36,0.513514,False
37,0.06798095788143739,0.002112730171222131,37,0.459459,False
38,0.13184455297894196,0.08557079035732604,38,0.648649,False
39,0.03314420115194257,0.052719036328380056,39,0.513514,False
40,0.18331728020927407,0.1464145845611145,40,0.216216,False
41,0.09328509916716833,0.021980162664584045,41,0.432432,False
42,0.043993445479590484,0.04300054158777992,42,0.37837800000000005,False
43,0.024877037764930887,0.0678492253782058,43,0.37837800000000005,False
44,0.047699088108467944,0.03900549149981497,44,0.351351,False
45,0.16376429120663133,0.10083492610396158,45,0.162162,False
46,0.1842406943375768,0.11509062185914479,46,0.162162,False
47,0.19338496340039507,0.11453752776521955,47,0.5405409999999999,False
48,0.17746439367362657,0.0879923484114007,48,0.513514,False
49,0.024522463941299505,0.07397526003269464,49,0.324324,False
50,0.13915129865288828,0.04406526677482976,50,0.216216,False
51,0.018370066917187483,0.08091172573325607,51,0.486486,False
52,0.11214921164629978,0.01476403938587895,52,0.621622,False
53,0.02117953744634614,0.07801993693543782,53,0.405405,False
54,0.10051556769510286,0.0023065148806424357,54,0.513514,False
55,0.07375033616366809,0.025635863809926378,55,0.594595,False
56,0.16948567350479177,0.06661091616862992,56,0.675676,False
57,0.1845038076889183,0.07386675652832936,57,0.324324,False
58,0.11494576600623688,0.006005897080893291,58,0.37837800000000005,False
59,0.09360415815235494,0.015034766937027707,59,0.594595,False
60,0.11957491280949503,0.007086066272530453,60,0.675676,False
61,0.03478113531227075,0.06881924339870397,61,0.513514,False
62,0.26838212345496865,0.12934840398618047,62,0.837838,False
63,0.32087204303604827,0.15746686128200435,63,0.945946,False
64,0.17452431282521408,0.03604028234907267,64,0.405405,False
65,0.29795501544117664,0.12441890889310984,65,0.756757,False
66,0.11723418584530847,0.011812125960730054,66,0.37837800000000005,False
67,0.07524474070039197,0.04377281091859857,67,0.459459,False
68,0.03667335069184477,0.07260793155718023,68,0.459459,False
69,0.11124113826048071,0.01664310354574696,69,0.27026999999999995,False
70,0.10153070454148548,0.02444001470228976,70,0.5405409999999999,False
71,0.2788326072436868,0.10473954893870643,71,0.702703,False
72,0.0027145526689897935,0.09791989709773805,72,0.37837800000000005,False
73,0.052881471092108036,0.056718125857915955,73,0.405405,False
74,0.10118164880762451,0.015097046599547905,74,0.18918900000000002,False
75,0.17037381890080064,0.04554558635503638,75,0.405405,False
76,0.0779450386345153,0.03421133626662179,76,0.13513499999999998,False
77,0.14009392031166285,0.01647244495235408,77,0.027027,False
78,0.07544963976466332,0.03652806556007016,78,0.108108,False
79,0.06492500211989484,0.04574454411208417,79,0.13513499999999998,False
80,0.08184681072332364,0.030122282722818593,80,0.216216,False
81,0.07132718074791686,0.038816797725631014,81,0.18918900000000002,False
82,0.07403129508019539,0.03690368989659362,82,0.18918900000000002,False
83,0.10123494102093429,0.01509954395476309,83,0.054054,False
84,0.028297713209317978,0.07617125744884147,84,0.13513499999999998,False
85,0.08070148066978403,0.03083400234097755,85,0.0,False
86,0.0824561761055052,0.02775453239165105,86,0.13513499999999998,False
87,0.04175731291540269,0.06215669310996624,87,0.0,False
88,0.051202339214140656,0.05223043543577753,88,0.0,False
89,0.05130147796731525,0.05243503003406881,89,0.054054,False
90,0.058074404524643186,0.04512412657557685,90,0.0,False
91,0.02968620427339652,0.07202359311749265,91,0.0,False
92,0.02945760688641381,0.07168743229044362,92,0.027027,False
93,0.020179592210349706,0.0806001424204036,93,0.0,False
94,0.03172383821546962,0.06898924993341396,94,0.0,False
95,0.021567780454061516,0.07864468846299617,95,0.027027,False
