,mag,score,timestamp,value,isAnomaly
0,0.04836633650873752,0.0,0,0.365116,False
1,0.20058169891754013,0.061143427843550514,1,0.511628,False
2,0.015221767059097904,0.08271365585783721,2,0.42558100000000004,False
3,0.050479890351201484,0.035827186232252554,3,0.45116300000000004,False
4,0.005181271112859703,0.09189998515328424,4,0.411628,False
5,0.10479575197052406,0.04807700228208535,5,0.37906999999999996,False
6,0.0833056560469925,0.01480654207385059,6,0.502326,False
7,0.028810954162658206,0.05705812777155835,7,0.469767,False
8,0.14299046985076733,0.08932620921117976,8,0.55814,False
9,0.01952117242398568,0.07208289778972725,9,0.45581400000000005,False
10,0.051345861574259466,0.02475301721516363,10,0.41395299999999996,False
11,0.03278615394528742,0.04977784218818953,11,0.42093,False
12,0.018102232162902875,0.07063852970265698,12,0.432558,False
13,0.005914522701124604,0.08974449660834524,13,0.44651199999999996,False
14,0.08671071393937782,0.04546915164196965,14,0.502326,False
15,0.008789176811463004,0.08442504555494555,15,0.432558,False
16,0.11401423976867629,0.0905996673445697,16,0.318605,False
17,0.041458356839917644,0.029491006630509287,17,0.4,False
18,0.01600575042997496,0.07169449369037972,18,0.486047,False
19,0.24732428491994915,0.2742500011156297,19,0.669767,False
20,0.014577131153949777,0.07709170405645843,20,0.497674,False
21,0.09624542036939923,0.047808492847135904,21,0.40465100000000004,False
22,0.10844296746693402,0.061858139345698705,22,0.574419,False
23,0.10827618690372316,0.05756444980191391,23,0.5720930000000001,False
24,0.08437910244138443,0.021680008217580263,24,0.52093,False
25,0.1836895836882674,0.1490944397277543,25,0.55814,False
26,0.030477269331709213,0.05775290895502021,26,0.45581400000000005,False
27,0.04085256116447835,0.042479886606355065,27,0.427907,False
28,0.09386085726480152,0.030706135182393356,28,0.306977,False
29,0.08804771431737801,0.021693823094111823,29,0.230233,False
30,0.2904785435927683,0.26589646132145156,30,0.08139500000000001,False
31,0.2459645039639646,0.1907598685669681,31,0.39767399999999997,False
32,0.023105537138670203,0.07207129010333821,32,0.26976700000000003,False
33,0.00840769880708143,0.08956141771775436,33,0.234884,False
34,0.02330821663916861,0.07046195213314609,34,0.22325599999999998,False
35,0.1348819770203535,0.06763035879999345,35,0.16279100000000002,False
36,0.18533268197843347,0.12249296261563558,36,0.15814,False
37,0.04663018793866583,0.043364103220775316,37,0.267442,False
38,0.12281208319080827,0.04730757750385733,38,0.383721,False
39,0.1330128012554583,0.05720280369799578,39,0.339535,False
40,0.15970866602981487,0.08274182917660577,40,0.14651199999999998,False
41,0.2539916361112251,0.1862489151649483,41,0.374419,False
42,0.02883728135984761,0.06762454310309954,42,0.211628,False
43,0.1114550423487154,0.023024506189174083,43,0.148837,False
44,0.04527632705529895,0.050570714270576175,44,0.167442,False
45,0.14991673971701738,0.06167677425943989,45,0.083721,False
46,0.028860969402574203,0.0684113816526973,46,0.206977,False
47,0.03146114113385757,0.06559042039442395,47,0.239535,False
48,0.04808993815645718,0.04600205536242093,48,0.26511599999999996,False
49,0.05867023895994182,0.0348380380306158,49,0.26976700000000003,False
50,0.02598274896495299,0.07093765358589138,50,0.276744,False
51,0.18781695328971684,0.10134912534997816,51,0.139535,False
52,0.03839375956803905,0.059062611269120144,52,0.27907,False
53,0.12144071730922572,0.025617898465047577,53,0.323256,False
54,0.08378014110776914,0.013272357853289613,54,0.24186,False
55,0.04936879012219687,0.049425472016396854,55,0.137209,False
56,0.19649832809126272,0.09713305530165849,56,0.027906999999999998,False
57,0.04006992530901777,0.059786637699402234,57,0.22093000000000002,False
58,0.14704726305941668,0.04287620938249785,58,0.153488,False
59,0.28819344585683365,0.17726617259817584,59,0.07209299999999999,False
60,0.11923347692578258,0.01189591819340391,60,0.22790700000000003,False
61,0.11912177332621511,0.011194293552190902,61,0.42558100000000004,False
62,0.08137332237030795,0.02355914122974235,62,0.47209300000000004,False
63,0.20423719795588446,0.0876288915496543,63,0.602326,False
64,0.21210743575430677,0.08930576985299882,64,0.623256,False
65,0.042075243592429125,0.06122259208145834,65,0.509302,False
66,0.06241374807087798,0.04289838145836538,66,0.593023,False
67,0.10027644983388054,0.009488425419598594,67,0.595349,False
68,0.1773366957262585,0.05710831855532459,68,0.35581399999999996,False
69,0.028533709401402436,0.07438340206220266,69,0.462791,False
70,0.0866218379325667,0.01850513889355,70,0.430233,False
71,0.22425424592400958,0.1120639424426664,71,0.653488,False
72,0.10032275166069074,0.006831507532777776,72,0.569767,False
73,0.24477727752070166,0.11549556898935313,73,0.362791,False
74,0.05643070041040517,0.05067942356319545,74,0.518605,False
75,0.10598070590782802,0.0067839376526714745,75,0.730233,False
76,0.3783304530794323,0.21921622484453226,76,0.94186,False
77,0.13656050181394574,0.013077839836589505,77,0.748837,False
78,0.281157097115321,0.12542081548137848,78,0.816279,False
79,0.04250779304702881,0.06528922336765586,79,0.593023,False
80,0.1150395058974798,0.005197182071397615,80,0.688372,False
81,0.03377235935088412,0.07084583547803641,81,0.583721,False
82,0.04348607943463556,0.06257872030238829,82,0.5046510000000001,False
83,0.044763114905441714,0.06091906628494818,83,0.47907,False
84,0.01784192374889319,0.0843290735193207,84,0.44651199999999996,False
85,0.01753353433831347,0.08413887567735868,85,0.4,False
86,0.04861614180468629,0.05621664783575277,86,0.383721,False
87,0.22064909704287752,0.09059648948091158,87,0.553488,False
88,0.06699046641778823,0.04236892097753552,88,0.36046500000000004,False
89,0.07512348783388524,0.03560006977994713,89,0.36046500000000004,False
90,0.04037842158626497,0.06549188995425415,90,0.393023,False
91,0.10989228601522484,0.004494043740174194,91,0.35581399999999996,False
92,0.14119404114413536,0.020028985428005512,92,0.48139499999999996,False
93,0.15160286003085743,0.028056647826936055,93,0.281395,False
94,0.02151762948598408,0.08158222528373425,94,0.334884,False
95,0.1613997140267374,0.034914002689798315,95,0.45116300000000004,False
