,mag,score,timestamp,value,isAnomaly
0,0.08368503921099638,0.0,0,0.016807,False
1,0.027233933878798376,0.05089400285602884,1,0.008403,False
2,0.015832157125665002,0.06252777289144686,2,0.008403,False
3,0.05112710965459948,0.014971026679706387,3,0.02521,False
4,0.022809991987797602,0.043170579120071606,4,0.0,False
5,0.009134940228040036,0.073878175216128,5,0.0,False
6,0.010802263681958559,0.06572659652295317,6,0.008403,False
7,0.06858622724451897,0.08971911860023266,7,0.0,False
8,0.02649568116206035,0.02446766448144819,8,0.008403,False
9,0.07532874045533017,0.09263884694081834,9,0.0,False
10,0.009528868079487544,0.07383257118092303,10,0.008403,False
11,0.032402736367915304,0.010193567274327932,11,0.016807,False
12,0.05121687112579851,0.037513539125715714,12,0.0,False
13,0.009109816774730377,0.07414577566693172,13,0.016807,False
14,0.03358012973132589,0.004398117662567379,14,0.02521,False
15,0.009926923140910001,0.07041163427993057,15,0.016807,False
16,0.023265993132205755,0.02937959484565275,16,0.02521,False
17,0.12253656061772186,0.2231241164880077,17,0.016807,False
18,0.07053080568117577,0.07793432557027717,18,0.134454,False
19,0.2066180162799785,0.33056506859430723,19,0.02521,True
20,0.04108322246814982,0.013797300689698425,20,0.12605,False
21,0.06247948138154592,0.029270059378310526,21,0.15126099999999998,False
22,0.1328229938852068,0.15539925777341074,22,0.21008400000000002,False
23,0.08989571902892483,0.06776359596356288,23,0.218487,False
24,0.2054287074154982,0.24434095430595587,24,0.45378199999999996,False
25,0.2307199983933287,0.24832071902648364,25,0.5378149999999999,False
26,0.22142790945462484,0.20760034054416412,26,0.512605,False
27,0.018748661977250926,0.07324840145349261,27,0.462185,False
28,0.09227622908649569,0.03024258296452346,28,0.49579799999999996,False
29,0.2217360164617639,0.19222294241401933,29,0.5378149999999999,False
30,0.21853791250892565,0.17153990394313245,30,0.369748,False
31,0.19935600566645634,0.13677665748590573,31,0.579832,False
32,0.14721509473053054,0.07097065015823689,32,0.546218,False
33,0.13296601324530338,0.05198942183179894,33,0.394958,False
34,0.17723555861455703,0.09682328046515135,34,0.512605,False
35,0.06933603386494837,0.022505961243997463,35,0.378151,False
36,0.022273276981958152,0.07459028235438445,36,0.41176499999999994,False
37,0.07038576115549407,0.01928426942255385,37,0.436975,False
38,0.13030737623501798,0.047561269882972206,38,0.521008,False
39,0.02124852526704433,0.07547232938539097,39,0.41176499999999994,False
40,0.03911923248581191,0.05425543988239523,40,0.36134499999999997,False
41,0.1532642467363216,0.07285289581208548,41,0.470588,False
42,0.252348721666939,0.16680879983682723,42,0.27731100000000003,False
43,0.07799592934779298,0.01811629785331834,43,0.462185,False
44,0.1199069253424622,0.022755461935962264,44,0.49579799999999996,False
45,0.2586888019244716,0.14893467094249255,45,0.5546220000000001,False
46,0.013757531511108586,0.08677061610871314,46,0.38655500000000004,False
47,0.1188840226451711,0.01295428814945879,47,0.352941,False
48,0.1158271044331706,0.0077632234955670645,48,0.310924,False
49,0.1435189395632242,0.031442385361798775,49,0.41176499999999994,False
50,0.07015148697102944,0.03663106866127834,50,0.403361,False
51,0.1209217320062238,0.0070897450726356654,51,0.436975,False
52,0.16456728110046312,0.04217473542845778,52,0.27731100000000003,False
53,0.17204308640058097,0.04358060221968617,53,0.445378,False
