,mag,score,timestamp,value,isAnomaly
0,0.08095898357504538,0.0,0,0.334554,False
1,0.003018418810222058,0.0928113546633074,1,0.333333,False
2,0.11406189403207782,0.0727867591364878,2,0.406593,False
3,0.11946063017946698,0.05050161612310292,3,0.413919,False
4,0.009475947814711432,0.08550971408553334,4,0.363858,False
5,0.03272497884706863,0.04541300880894658,5,0.282051,False
6,0.07024505943924089,0.01436680790596671,6,0.22344299999999997,False
7,0.0932507356336462,0.042586136101645286,7,0.225885,False
8,0.034132075835756406,0.04488195759498831,8,0.269841,False
9,0.11397951289087649,0.06978715081818634,9,0.191697,False
10,0.019765742533045957,0.06853836574889799,10,0.2442,False
11,0.10010555429163873,0.051832371801166545,11,0.192918,False
12,0.1511160827564414,0.1084811858554849,12,0.140415,False
13,0.15044217209847463,0.09274435560717928,13,0.15140399999999998,False
14,0.0799957824345273,0.0023196372999263254,14,0.21978000000000003,False
15,0.03616288603093598,0.05213765636855276,15,0.35897399999999996,False
16,0.09267141566968537,0.02103971673081849,16,0.34432199999999996,False
17,0.08145796307029327,0.0060170603584837525,17,0.487179,False
18,0.15978425467614962,0.09677735174963707,18,0.38705700000000004,False
19,0.3377834827761751,0.2592307105105064,19,0.715507,False
20,0.07634401537249004,0.018074836314446088,20,0.484737,False
21,0.0649274013092013,0.02935221511759254,21,0.543346,False
22,0.21603149810313046,0.12202655407052429,22,0.722833,False
23,0.13436062019411213,0.03593193053464523,23,0.702076,False
24,0.09042848174436678,0.008201353324192268,24,0.6581199999999999,False
25,0.1451166270562799,0.04468245630799677,25,0.6739930000000001,False
26,0.06535131100176385,0.03399236600334515,26,0.538462,False
27,0.05018702386966509,0.048400259112117316,27,0.5299149999999999,False
28,0.14791541247804954,0.04939618810939962,28,0.631258,False
29,0.07599812865194122,0.02264176119606412,29,0.499389,False
30,0.1019165610396411,0.0036154991148271295,30,0.620269,False
31,0.10934051502459437,0.010776764535809131,31,0.507937,False
32,0.08932804127869065,0.009237336853096119,32,0.654457,False
33,0.058387835824944216,0.03995613760878593,33,0.650794,False
34,0.1667672185131814,0.06806398752290442,34,0.7460319999999999,False
35,0.019118071391094952,0.08029128207202046,35,0.636142,False
36,0.04395024712167483,0.05401215037455477,36,0.5995119999999999,False
37,0.17608264751307837,0.08024996839643274,37,0.724054,False
38,0.06107239695984102,0.03687553392473536,38,0.570208,False
39,0.15505161749477145,0.05788288206444527,39,0.67033,False
40,0.1386434974714717,0.03913206810316926,40,0.627595,False
41,0.0796331361413898,0.02159331063513788,41,0.5225890000000001,False
42,0.06431994980391069,0.035885641419495753,42,0.579976,False
43,0.03558103221133363,0.06377550238708384,43,0.505495,False
44,0.02226542844069018,0.07740546186093275,44,0.46520100000000003,False
45,0.036317203881181544,0.06317953996257092,45,0.450549,False
46,0.08332799978901775,0.015796527877946217,46,0.35775300000000004,False
47,0.3487098747239031,0.2310114599508271,47,0.233211,False
48,0.07518976055791853,0.029315134436717384,48,0.5567770000000001,False
49,0.37118183583186526,0.22905237749416849,49,0.764347,False
50,0.027038970447508637,0.07606855176792685,50,0.549451,False
51,0.07898034546494163,0.02976838482381311,51,0.43833900000000003,False
52,0.04138853107737712,0.06227590451367315,52,0.445665,False
53,0.037057120556504085,0.06532801831134803,53,0.406593,False
54,0.08016661364347213,0.02499621515020494,54,0.355311,False
55,0.019748825283173847,0.08145181240941743,55,0.47008500000000003,False
56,0.11413052570506893,0.006654522964150376,56,0.533578,False
57,0.14575706749359094,0.03419356974848907,57,0.368742,False
58,0.09568323659262724,0.010588533201121426,58,0.36141599999999996,False
59,0.10183353891495807,0.0007098644238338109,59,0.483516,False
60,0.15138241400701494,0.04698504176525645,60,0.367521,False
61,0.034966246592672674,0.06580073527206927,61,0.47863199999999995,False
62,0.09855838346890732,0.0007526987151183593,62,0.466422,False
63,0.12435482807809084,0.025540289238213887,63,0.659341,False
64,0.18115602250841809,0.07878903254407929,64,0.704518,False
65,0.06313799950066688,0.03640054537636559,65,0.641026,False
66,0.008368963420781821,0.09144713953519351,66,0.6153850000000001,False
67,0.1555500140503129,0.05480085304063457,67,0.6788770000000001,False
68,0.08625745690791896,0.012820623438092987,68,0.485958,False
69,0.053037862145804214,0.04608247117253813,69,0.507937,False
70,0.02190360900504086,0.0772709095514004,70,0.564103,False
71,0.07530685077247191,0.021158966266444826,71,0.538462,False
72,0.08100482326986355,0.01500843494720946,72,0.6398050000000001,False
73,0.27833832128331437,0.17610734028616457,73,0.8205129999999999,False
74,0.05498611642116225,0.043899437288360585,74,0.579976,False
75,0.0663857456729424,0.03307563128419837,75,0.643468,False
76,0.04847984220423959,0.051182544269560905,76,0.564103,False
77,0.122512054310266,0.025051664088785692,77,0.705739,False
