,mag,score,timestamp,value,isAnomaly
0,0.033008028725139936,0.0,0,0.0,False
1,0.2935736134052791,0.07978574147045393,1,0.5,False
2,0.03146474666267561,0.07363631000267545,2,0.0,False
3,0.0268343557631188,0.07211151127442332,3,0.0,False
4,0.04837655840073127,0.04417109870905197,4,0.0,False
5,0.020945917475366404,0.07233055619187809,5,0.0,False
6,0.023683036800233117,0.06530947373090894,6,0.0,False
7,0.005761757452292641,0.09046950298175467,7,0.0,False
8,0.06846814864207955,0.01160936388197109,8,0.0,False
9,0.03434097433791888,0.041443334674622016,9,0.0,False
10,0.03362791741830751,0.04034574957595383,10,0.0,False
11,0.03658937081798072,0.03313696521480181,11,0.0,False
12,0.04095299801905199,0.02368577323752208,12,0.0,False
13,0.022964317701316222,0.055383828422043854,13,0.0,False
14,0.028240568848945314,0.043430788600981006,14,0.0,False
15,0.030356474823887643,0.037665478976479816,15,0.0,False
16,0.021667651372119404,0.05400548007589438,16,0.0,False
17,0.03134600258875686,0.0322006257152295,17,0.0,False
18,0.045462244402477744,0.0015817020177623872,18,0.0,False
19,0.08537720746782161,0.07730735963737127,19,0.0,False
20,0.016001407677582936,0.06567776301211088,20,0.0,False
21,0.07622853787636558,0.05891903630793662,21,0.0,False
22,0.04364261537858458,0.00865711595406007,22,0.0,False
23,0.08274209771456836,0.06805309000587276,23,0.0,False
24,0.06389631032298627,0.028248893262712786,24,0.0,False
25,0.02271407505360883,0.05343520082195027,25,0.0,False
26,0.2529617653197028,0.3489770447748406,26,0.5,True
27,0.019703169504702227,0.06419771977711686,27,0.0,False
28,0.028384634819486033,0.04754694752454498,28,0.0,False
29,0.11483821008690477,0.10456234051232241,29,0.0,False
30,0.05033776527526805,0.010033007269444833,30,0.0,False
31,0.026516623496052723,0.05181558402427773,31,0.0,False
32,0.5313574051779364,0.6649210675228024,32,1.0,True
33,0.03626814458565601,0.04704549663452111,33,0.0,False
34,0.05855442292739123,0.014149875149444175,34,0.0,False
35,0.4926408938047064,0.5158374751570534,35,1.0,True
36,0.0024252248280693493,0.09688669765276138,36,0.0,False
37,0.04398199668760583,0.04288515370897241,37,0.0,False
38,0.06871850735784,0.01051547814773206,38,0.0,False
39,0.056443906850312975,0.026009157579078096,39,0.0,False
40,0.042619407478296546,0.044306756568491215,40,0.0,False
41,0.05753182400125976,0.01853812197512478,41,0.0,False
42,0.008966708804778862,0.08720171120231032,42,0.0,False
43,0.059730299395159434,0.01573535663270228,43,0.0,False
44,0.034033310213081175,0.051743321589821326,44,0.0,False
45,0.09073343551517868,0.025547362142299572,45,0.0,False
46,0.014999200525948688,0.07918315501860518,46,0.0,False
47,0.016617558719931914,0.07702363713739263,47,0.0,False
48,0.49314785906438857,0.4945725677235676,48,1.0,True
49,0.012554866443081188,0.08476294269736742,49,0.0,False
50,0.03747769412348675,0.05456872964382349,50,0.0,False
51,0.07838791120620546,0.006165112978740469,51,0.0,False
52,0.020870133167570193,0.07486618075739868,52,0.0,False
53,0.012786292431089308,0.08455418713778105,53,0.0,False
54,0.01572662184874509,0.08093020707317923,54,0.0,False
55,0.008214325993891915,0.08997215984549313,55,0.0,False
56,0.048406313141328094,0.041385129508509165,56,0.0,False
57,0.05647759082385241,0.03212803929151694,57,0.0,False
58,0.01780179888187711,0.07842740983256187,58,0.0,False
59,0.5646102350691321,0.4974630711538273,59,1.0,True
60,0.01892072411349335,0.07999379109779156,60,0.0,False
61,0.03774189995922888,0.05968266690358467,61,0.0,False
62,0.05598702067120496,0.0403890538420572,62,0.0,False
63,0.011713080003446188,0.08728842297636659,63,0.0,False
64,0.03919223535910372,0.057179767947651006,64,0.0,False
65,0.022518194997198523,0.07539599569499947,65,0.0,False
66,0.015142735819179217,0.08230513454681337,66,0.0,False
67,0.02558910880168843,0.0701494760954298,67,0.0,False
68,0.043479100007008435,0.04950251437175784,68,0.0,False
69,0.015459183195877135,0.08151192223832018,69,0.0,False
70,0.08119235240491085,0.003787310995897239,70,0.0,False
71,0.005899924496317619,0.09296564393132206,71,0.0,False
72,0.09032792390641645,0.023996341536590297,72,0.0,False
73,0.009134616775268622,0.08734272604466008,73,0.0,False
74,0.010028738978216852,0.0858662105503693,74,0.0,False
75,0.043306577890127845,0.027486889484384998,75,0.0,False
76,0.027798908757027653,0.05394233895856767,76,0.0,False
77,0.00844080093008069,0.08580619955424032,77,0.0,False
78,0.022158863081538836,0.061994417412106304,78,0.0,False
79,0.05248222292180342,0.009832399956662043,79,0.0,False
80,0.005776736830989589,0.08991564066081835,80,0.0,False
81,0.023977593220878758,0.057520631402947,81,0.0,False
82,0.012179418462090544,0.07845326427279789,82,0.0,False
83,0.023650942796117607,0.057480381981448045,83,0.0,False
84,0.03451102009018813,0.03796947493119136,84,0.0,False
85,0.023528461984964888,0.05639277366957315,85,0.0,False
86,0.017674866466221476,0.06728228388256531,86,0.0,False
87,0.025585448562311267,0.05283484739124135,87,0.0,False
88,0.03348970157454122,0.021670778238928982,88,0.0,False
89,0.06372685752380015,0.04472077164803051,89,0.0,False
90,0.04086854173174313,0.007367743227800934,90,0.0,False
91,0.0486356369608507,0.01212744561826096,91,0.0,False
92,0.2897216405716053,0.4783258809269972,92,0.5,True
93,0.02797696987896172,0.04457412844536423,93,0.0,False
94,0.03403361294276263,0.03318101708136099,94,0.0,False
95,0.05118266210940948,0.0015874295975312868,95,0.0,False
