,mag,score,timestamp,value,isAnomaly
0,0.17737223022035373,0.0,0,0.702218,False
1,0.19642712372201696,0.005097626119653742,1,0.8597520000000001,False
2,0.03275155426663367,0.07583213791533602,2,0.760274,False
3,0.06385844243661741,0.04569968275590293,3,0.680365,False
4,0.0557331675326713,0.04703605429414745,4,0.658513,False
5,0.15093385173768656,0.03375198879537005,5,0.622309,False
6,0.09942698566478,0.010368848421405922,6,0.72668,False
7,0.039646677640856366,0.061137853554344444,7,0.729941,False
8,0.15641979573181983,0.044748286413661624,8,0.794194,False
9,0.12158131837248007,0.011119308031273764,9,0.6451399999999999,False
10,0.03843116720166881,0.0626744269448805,10,0.697652,False
11,0.03716758034296761,0.061871254182504706,11,0.7211350000000001,False
12,0.08995294139155889,0.0071695161407935165,12,0.705479,False
13,0.05120203619186486,0.04531803781122381,13,0.771037,False
14,0.04463017338370302,0.050613405178186,14,0.8558379999999999,False
15,0.07111992356460008,0.020238684093999895,15,0.8398559999999999,False
16,0.16833648187895192,0.07941915548471487,16,0.997065,False
17,0.08060593073140594,0.013409583427341245,17,1.0,False
18,0.2302197510002402,0.1295170503630375,18,1.073059,False
19,0.17320311986961343,0.06661994478358083,19,1.0645790000000002,False
20,0.045490088263750006,0.055034728001213694,20,0.9031309999999999,False
21,0.1275346662156913,0.02458732607799461,21,0.830398,False
22,0.1548800971108289,0.047999712451766395,22,1.003262,False
23,0.07641971504744634,0.02614504652265477,23,0.9331379999999999,False
24,0.03543402526259778,0.06483015436627858,24,0.878343,False
25,0.15101974986690947,0.04707152458647603,25,0.981409,False
26,0.05229162081924073,0.048132734392997874,26,0.847032,False
27,0.08934389305449776,0.011019468749357369,27,0.856817,False
28,0.03177548863489435,0.06758982625364937,28,0.8398559999999999,False
29,0.0696273315144119,0.02828915601587994,29,0.807567,False
30,0.14496685813514126,0.046967330656644976,30,0.7332029999999999,False
31,0.15684356084235115,0.056128912573376766,31,0.879648,False
32,0.16456947466904503,0.060711577552786535,32,0.840835,False
33,0.11231813724772462,0.009373576683196126,33,0.721787,False
34,0.07522746910318305,0.026180633802598018,34,0.6757989999999999,False
35,0.03609254446502139,0.06393605597701638,35,0.72407,False
36,0.15656142244662982,0.05408701832904411,36,0.8320290000000001,False
37,0.08760903770136312,0.013461881383753604,37,0.74788,False
38,0.08118621063477649,0.01939685277246784,38,0.7658189999999999,False
39,0.2445070135347521,0.1343862921101059,39,0.812459,False
40,0.05636044253811115,0.04435881533423615,40,0.612524,False
41,0.04872441612898885,0.050077495714745776,41,0.575669,False
42,0.08412888351174978,0.01492210428330443,42,0.531311,False
43,0.11825485408584366,0.017966487864827393,43,0.42498400000000003,False
44,0.04787413774684472,0.052148817342181575,44,0.41976499999999994,False
45,0.10577639016679724,0.006932290487484613,45,0.333007,False
46,0.038932463980898245,0.06003100908666318,46,0.34474899999999997,False
47,0.08221975093330577,0.016503588164138397,47,0.359752,False
48,0.1683256418049349,0.07042416791743483,48,0.194716,False
49,0.03999436355645023,0.058653169787432936,49,0.168297,False
50,0.24953258930787192,0.1446241880534979,50,0.084475,False
51,0.17822735174364907,0.068883050527657,51,0.10404400000000001,False
52,0.1258310679109546,0.018228997335854175,52,0.274625,False
53,0.044222609298987844,0.05838086279886508,53,0.22994099999999998,False
54,0.19879055924725683,0.08053900739991716,54,0.333007,False
55,0.09099090896713745,0.01773438976536883,55,0.17840799999999998,False
56,0.13886440451985557,0.02639036893761399,56,0.09328099999999999,False
57,0.013795616074310436,0.08724979764672354,57,0.191455,False
58,0.10248899184997248,0.002396943186452956,58,0.253425,False
59,0.03483417984574051,0.0656963942625246,59,0.139596,False
60,0.2428523834245157,0.12807161389316368,60,0.033268,False
61,0.1315991916613272,0.023471818244829655,61,0.047293,False
62,0.1035544502276179,0.0016569729993115504,62,0.136008,False
63,0.1328296725204961,0.02447785688471626,63,0.133725,False
64,0.2858392241970331,0.15302311556072362,64,0.12818,False
65,0.2736079404198183,0.13579916290908822,65,0.525766,False
66,0.2619248315372447,0.11597569208485006,66,0.562296,False
67,0.22264961151444598,0.07868033529827131,67,0.299087,False
68,0.06530706079905889,0.04794013272180076,68,0.47129799999999994,False
69,0.0323250764574455,0.07403890236862368,69,0.523483,False
70,0.06114721886865349,0.050050479145563966,70,0.48303999999999997,False
71,0.047637492218512836,0.06019856534829293,71,0.567841,False
72,0.04736326426170538,0.05943457658621004,72,0.5851270000000001,False
73,0.078953117637453,0.03189210818603633,73,0.699282,False
74,0.07528166722289262,0.03505999672163092,74,0.747554,False
75,0.16158981588515942,0.03571861371893577,75,0.783105,False
76,0.018589148610688364,0.08392124039652515,76,0.7530979999999999,False
77,0.20484744872728908,0.07280282890705084,77,0.8617090000000001,False
78,0.12889289984122868,0.007646941772627226,78,0.657208,False
79,0.08963511035517847,0.022638257550248522,79,0.7654920000000001,False
80,0.02793235945484314,0.07574351743573352,80,0.74788,False
81,0.0651239797553282,0.0436469221808824,81,0.730267,False
82,0.05336641560027809,0.053511603778897264,82,0.685584,False
83,0.061802808197744315,0.04549239695384089,83,0.761252,False
