,mag,score,timestamp,value,isAnomaly
0,0.15992120264404505,0.0,0,0.372906,False
1,0.0498246003032875,0.0524904912487822,1,0.365259,False
2,0.02344414060199469,0.06983899874262524,2,0.383103,False
3,0.06298916296331665,0.014930983883392004,3,0.330663,False
4,0.019892535617956644,0.06853160333545982,4,0.347414,False
5,0.08912614101115353,0.03197427733207571,5,0.35943200000000003,False
6,0.0985732692147287,0.036969538300273,6,0.310634,False
7,0.05454198855962125,0.021847444623358355,7,0.339403,False
8,0.18190625981029998,0.12117179823413135,8,0.38674400000000003,False
9,0.21929875487312117,0.12855094137452075,9,0.23816500000000002,False
10,0.1076946764055716,0.011003308425262497,10,0.242535,False
11,0.05665524247745355,0.039506870454026045,11,0.30080100000000004,False
12,0.0853645162462917,0.008227845372156827,12,0.265477,False
13,0.08354665879982032,0.009524126868542756,13,0.252367,False
14,0.09156719302635033,0.0007829288687795996,14,0.285506,False
15,0.06321048572295412,0.03013277601195092,15,0.299709,False
16,0.07124303812399856,0.02025732455605592,16,0.322287,False
17,0.13097358084011917,0.04289989083429628,17,0.263656,False
18,0.07339422863153178,0.019074019114702738,18,0.266205,False
19,0.22915795580678186,0.13475382598910196,19,0.22651100000000002,False
20,0.14797092731064354,0.047950034018827734,20,0.25965,False
21,0.13335221484778775,0.03134333208570137,21,0.335397,False
22,0.13779240506197035,0.03364132092427879,22,0.40131100000000003,False
23,0.15473320794337977,0.04700477567901879,23,0.512017,False
24,0.05475077217476865,0.04696594360413349,24,0.546613,False
25,0.3421705557063357,0.20434974823261398,25,0.678077,False
26,0.24558477153733124,0.10926025392130354,26,0.520029,False
27,0.09900069472995802,0.015168607373231825,27,0.614712,False
28,0.08503344478534186,0.026448559629415343,28,0.663511,False
29,0.3281862809063107,0.16747768214326303,29,0.776038,False
30,0.056836416842456675,0.05286108226423688,30,0.679898,False
31,0.06636960374116178,0.04417014662512298,31,0.72469,False
32,0.026308298329621123,0.07733473282280826,32,0.746905,False
33,0.16584775391054704,0.04110241647942813,33,0.8102689999999999,False
34,0.13608037986300922,0.015256959090888913,34,0.799345,False
35,0.110620061867045,0.006142904572776,35,0.7844140000000001,False
36,0.03952674371510695,0.06584955338770875,36,0.7447199999999999,False
37,0.07743325211906919,0.0325111177640698,37,0.6806260000000001,False
38,0.02020473700486182,0.08201000711688902,38,0.705025,False
39,0.17955121497691082,0.057512141047024415,39,0.8048069999999999,False
40,0.014039755989562837,0.08727648502591147,40,0.760015,False
41,0.19362440651926807,0.06993549501183065,41,0.663511,False
42,0.10390475664918708,0.010389435468178988,42,0.785142,False
43,0.280166423049348,0.13081592396902594,43,0.857247,False
44,0.05082977390998887,0.058388885909032705,44,0.707575,False
45,0.2865121562222403,0.12544218663439782,45,0.572469,False
46,0.03478825608400272,0.07227902518531629,46,0.666424,False
47,0.17458857940126316,0.03587134537205666,47,0.627458,False
48,0.07600389534122459,0.039606569465941086,48,0.724326,False
49,0.13913063212521118,0.012343685946794258,49,0.813183,False
50,0.15086867882712038,0.020769241478550672,50,0.827749,False
51,0.08978236808383187,0.028603215582917296,51,0.797524,False
52,0.04735915441421035,0.06205230711532931,52,0.7461760000000001,False
53,0.05067105137701847,0.059129410543757144,53,0.716679,False
54,0.0922550761499081,0.025598614860374687,54,0.7017479999999999,False
55,0.134388091011514,0.0068472591370299625,55,0.768755,False
56,0.02399968345436016,0.08073781386337545,56,0.741078,False
