,mag,score,timestamp,value,isAnomaly
0,0.10858138398600578,0.0,0,0.554335,False
1,0.18181680157413335,0.02521896527929962,1,0.622711,False
2,0.06392962436780705,0.045872475225012095,2,0.5946279999999999,False
3,0.03419004430338329,0.06479951288619441,3,0.5567770000000001,False
4,0.19366705837823459,0.06632778880351652,4,0.533578,False
5,0.2756525471535147,0.0928005432844905,5,0.759463,False
6,0.02512104049289961,0.0800843093532349,6,0.6825399999999999,False
7,0.059716083538543775,0.049321995466838395,7,0.654457,False
8,0.03482983625078858,0.06793175357278008,8,0.7326010000000001,False
9,0.062279458612997884,0.040103458140396876,9,0.705739,False
10,0.29246262756947283,0.14147850178067253,10,0.910867,False
11,0.09922214808888911,0.016822085242582656,11,0.821734,False
12,0.16026287301351586,0.0308899970505846,12,0.842491,False
13,0.10716558192971004,0.011688698577541535,13,0.675214,False
14,0.05134077582524855,0.0559996018860451,14,0.689866,False
15,0.06418928040801357,0.04339654376542183,15,0.684982,False
16,0.19306990812092067,0.06349654907076685,16,0.8266180000000001,False
17,0.04404078107878193,0.06135903329277069,17,0.69475,False
18,0.11892040622163245,0.004101873733292241,18,0.7411479999999999,False
19,0.06401035581326875,0.042706417683316705,19,0.608059,False
20,0.1031899641917634,0.007300866528822218,20,0.684982,False
21,0.0373144606811325,0.0654346335471816,21,0.57265,False
22,0.09253809148280917,0.013744012111307649,22,0.6153850000000001,False
23,0.13747481850949306,0.026656945777778118,23,0.445665,False
24,0.17231933480268202,0.05511378569613088,24,0.570208,False
25,0.0458328008818787,0.057789779100815765,25,0.437118,False
26,0.17838636060058569,0.06046618376274545,26,0.367521,False
27,0.03396878997040101,0.06866650509011293,27,0.432234,False
28,0.05558557318158554,0.04785051689675966,28,0.454212,False
29,0.08908209530727443,0.01596453959632682,29,0.396825,False
30,0.009528261070727797,0.09073965901722704,30,0.450549,False
31,0.1964415302663085,0.08564342400720645,31,0.517705,False
32,0.026845842847107428,0.07404280974579522,32,0.454212,False
33,0.12543869419610199,0.020531800813587475,33,0.347985,False
34,0.03798300839821261,0.06282837638407858,34,0.40537199999999995,False
35,0.1965068593767027,0.0875013218033969,35,0.461538,False
36,0.02742591514073601,0.07329814546420235,36,0.34676399999999996,False
37,0.013253719816311094,0.08679349253540794,37,0.296703,False
38,0.14380084386455436,0.04171560479722808,38,0.18070799999999998,False
39,0.0964333401546456,0.004846918895226867,39,0.174603,False
40,0.03433123687406285,0.06549250552443449,40,0.213675,False
41,0.09181335990475539,0.005579824940163253,41,0.17338199999999998,False
42,0.03982813407318466,0.058785661232800546,42,0.24908400000000003,False
43,0.03501383950755358,0.06377523579252826,43,0.230769,False
44,0.03404140846921234,0.06326462074795702,44,0.20512800000000003,False
45,0.10660540319938674,0.02053929883092392,45,0.159951,False
46,0.023141570382246106,0.07381905322603284,46,0.22100100000000003,False
47,0.06688944475284857,0.02447862725966032,47,0.2442,False
48,0.04864780960786943,0.04528769691147706,48,0.21978000000000003,False
49,0.010417431767172894,0.08811054925015518,49,0.18070799999999998,False
50,0.09417184444473914,0.013924195192129927,50,0.125763,False
51,0.08917229390867815,0.008204882281210444,51,0.11721600000000001,False
52,0.01776899612270531,0.07746431254849873,52,0.15750899999999998,False
53,0.04121083637945731,0.046617662703976256,53,0.191697,False
54,0.06604676315429849,0.014852020624267423,54,0.20756999999999998,False
55,0.022266686853362798,0.07090043587688687,55,0.15018299999999998,False
56,0.0035680075788627223,0.09502934403337063,56,0.145299,False
57,0.022210147786669108,0.06882158639367617,57,0.133089,False
58,0.09431890991217078,0.03355718259796246,58,0.11233199999999999,False
59,0.0131969948011764,0.0809705256641034,59,0.14163599999999998,False
60,0.017440378806222172,0.07404958318528304,60,0.156288,False
61,0.06473210832351775,0.004654273605073737,61,0.190476,False
62,0.07183007280122479,0.006613481678083258,62,0.201465,False
63,0.003219684168387228,0.094970650788106,63,0.15750899999999998,False
64,0.051345273475002375,0.015818528765794714,64,0.131868,False
65,0.05474862766723016,0.01056550084876552,65,0.092796,False
66,0.1044660875986912,0.07596230869586634,66,0.06837599999999999,False
67,0.10644256779837319,0.07398179648335985,67,0.07570199999999999,False
68,0.07592661650192715,0.023080034936480236,68,0.098901,False
69,0.03314706318665072,0.04502102989907296,69,0.203907,False
70,0.11145160087644469,0.07736190160905805,70,0.194139,False
71,0.21224411417003522,0.23565090850955586,71,0.20512800000000003,False
72,0.05622952959456752,0.012097656934312303,72,0.338217,False
73,0.06130415182970819,0.0017007429761922155,73,0.45177,False
74,0.051465566494028746,0.01792021921808673,74,0.568987,False
75,0.1617611992271663,0.16160880534707284,75,0.794872,False
76,0.08996057630721586,0.041901249778602455,76,0.842491,False
77,0.5606911607250216,0.6273905940598058,77,1.1184370000000001,True
78,0.07273635781831744,0.0034121776457144474,78,0.886447,False
79,0.18914660978130643,0.14367101738213667,79,0.7814409999999999,False
80,0.19336017368824784,0.13696249245215966,80,0.9352870000000001,False
81,0.10322897971871786,0.026065990801911493,81,0.868132,False
82,0.11130405676930703,0.0330246174012824,82,0.739927,False
83,0.06272926243254788,0.02564509474581452,83,0.818071,False
84,0.0554142303982031,0.034729215182364395,84,0.7558,False
85,0.1256480828413243,0.04717190515003372,85,0.838828,False
86,0.11407804941784022,0.030154084922257324,86,0.809524,False
87,0.09452982111006618,0.0070074600785642385,87,0.791209,False
88,0.03492985907002624,0.0603054083103801,88,0.695971,False
89,0.08299638455823609,0.007587722172101037,89,0.611722,False
90,0.03653898398395141,0.058652356010184314,90,0.6239319999999999,False
91,0.06297912918921485,0.02820055495211974,91,0.647131,False
92,0.15234480776077447,0.06726531205924599,92,0.642247,False
93,0.10633367733444757,0.014697649108697808,93,0.466422,False
94,0.04726968897594071,0.04875269065444608,94,0.44078100000000003,False
95,0.14981045009388413,0.05698962305419749,95,0.509158,False
