,mag,score,timestamp,value,isAnomaly
0,0.08624805464802483,0.0,0,0.882591,False
1,0.06147276317282282,0.016771699372290845,1,0.7530359999999999,False
2,0.08081883545700452,0.006089469767525059,2,0.692308,False
3,0.10855105141445182,0.028809308478009922,3,0.623482,False
4,0.07532374383279913,0.008679552690048064,4,0.700405,False
5,0.12708034865166795,0.04133261264059467,5,0.8259110000000001,False
6,0.1191651652900423,0.026644430292409826,6,0.773279,False
7,0.2568188831234062,0.12442365270195374,7,0.635628,False
8,0.06760618349425108,0.038107525448240885,8,0.8461540000000001,False
9,0.16796863574689147,0.04592598145413152,9,0.951417,False
10,0.04307068413114479,0.06032427227078775,10,0.8461540000000001,False
11,0.29290190485033574,0.13636589126733772,11,0.951417,False
12,0.26492192485744487,0.09658030215030314,12,0.639676,False
13,0.08099799546644817,0.038133920541101415,13,0.7085020000000001,False
14,0.027768471617867396,0.0776146721251237,14,0.65587,False
15,0.029846340588447585,0.07474075404788294,15,0.720648,False
16,0.15481442280091837,0.028672965160810894,16,0.736842,False
17,0.0911923212519366,0.023172958236587403,17,0.651822,False
18,0.043388537233294805,0.06218354378598825,18,0.663968,False
19,0.1335461731093138,0.015449347065900046,19,0.712551,False
20,0.08763323237072507,0.023357188833806383,20,0.582996,False
21,0.1264279570508222,0.01004332480215151,21,0.6477729999999999,False
22,0.024278958863761354,0.07811714342144722,22,0.526316,False
23,0.0699341584735939,0.035981589394735176,23,0.44939300000000004,False
24,0.055761201937761636,0.047936123604219734,24,0.43724700000000005,False
25,0.06025290026887698,0.04277958058190814,25,0.45748999999999995,False
26,0.10579839487097162,0.00045602285794074497,26,0.360324,False
27,0.02407561189154969,0.07649247151586563,27,0.43724700000000005,False
28,0.054384977596894514,0.046025412300491154,28,0.45748999999999995,False
29,0.05467399633242927,0.044898486274599046,29,0.43319799999999997,False
30,0.0221708500449553,0.07708167759687454,30,0.384615,False
31,0.09158668910470154,0.005167716581918512,31,0.368421,False
32,0.11187393659060364,0.015285143419777252,32,0.315789,False
33,0.015198313405620407,0.08393988983889306,33,0.364372,False
34,0.0866423185178453,0.008223325584456851,34,0.44939300000000004,False
35,0.08773458609916945,0.0068835556308041055,35,0.461538,False
36,0.062491817706212135,0.03306558879301607,36,0.34817800000000004,False
37,0.051984157453140147,0.04366317813968634,37,0.336032,False
38,0.015443816547737991,0.08289794308837066,38,0.238866,False
39,0.11671301965983279,0.02830670668314141,39,0.145749,False
40,0.09747489375087472,0.006827942524991311,40,0.125506,False
41,0.03573354924626065,0.06055955102867673,41,0.153846,False
42,0.028575838810356146,0.0679984600539255,42,0.1417,False
43,0.05408189462460402,0.03849680387582684,43,0.153846,False
44,0.10229595169880976,0.015448053245986105,44,0.121457,False
45,0.054371213866618154,0.03735316923933477,45,0.137652,False
46,0.030960561498130392,0.06339707227091144,46,0.1417,False
47,0.1047937229889679,0.029720402619632307,47,0.14979800000000001,False
48,0.10825243990386334,0.03233720299711347,48,0.279352,False
49,0.0718910193065961,0.009455465550528397,49,0.198381,False
50,0.03444353077274826,0.056501268785273874,50,0.194332,False
