,mag,score,timestamp,value,isAnomaly
0,0.02337225265991743,0.0,0,0.6841,False
1,0.11813484194584892,0.06696667015172393,1,0.6715479999999999,False
2,0.03816899643105701,0.036270324764743664,2,0.732218,False
3,0.19896978843083005,0.11019089256755263,3,0.876569,False
4,0.02626824546376525,0.0675631895180066,4,0.805439,False
5,0.07254816101222206,0.008832806508886546,5,0.7175729999999999,False
6,0.09144626495548436,0.01251788247455835,6,0.759414,False
7,0.046516429394495545,0.03953260802341503,7,0.725941,False
8,0.04855722524409231,0.03418272002591956,8,0.725941,False
9,0.13505538457989621,0.06902256696085801,9,0.797071,False
10,0.19466562082658706,0.11548907214034443,10,0.679916,False
11,0.19773486410079047,0.09915582848230631,11,0.82636,False
12,0.2082753172355231,0.09343810947257031,12,0.604603,False
13,0.11923141410118157,0.009894697319046837,13,0.748954,False
14,0.09979913663284522,0.007521689520277949,14,0.725941,False
15,0.2798716909956561,0.13585326991500263,15,0.943515,False
16,0.18334280021076763,0.04970652402814771,16,0.903766,False
17,0.014025981198047925,0.08795469757753939,17,0.692469,False
18,0.21855954785643647,0.07941466980802837,18,0.548117,False
19,0.14761261387509864,0.01990513945780887,19,0.604603,False
20,0.1818069782343369,0.04440238917609808,20,0.857741,False
21,0.2613770001376821,0.097921513610467,21,0.9267780000000001,False
22,0.040290036127475025,0.06854083354651617,22,0.696653,False
23,0.03394706443101412,0.07265620700700488,23,0.6715479999999999,False
24,0.04715439353802451,0.06105172776694997,24,0.640167,False
25,0.09300666304501781,0.022487956143433914,25,0.719665,False
26,0.13502887671091907,0.01201351774228784,26,0.73431,False
27,0.13217495599687615,0.009269605797407165,27,0.604603,False
28,0.3293659500191336,0.1570188282915913,28,0.748954,False
29,0.04536803454246338,0.06381823302871906,29,0.5376569999999999,False
30,0.08040863720900765,0.03512200679993959,30,0.472803,False
31,0.09195234986263547,0.02520469917011984,31,0.453975,False
32,0.13970649001236024,0.013171425658217462,32,0.520921,False
33,0.16949765415580298,0.035814094540724414,33,0.359833,False
34,0.053165330440514524,0.0566897044658457,34,0.334728,False
35,0.14289355030336684,0.015877890274570688,35,0.274059,False
36,0.08869989780808014,0.027519966868684752,36,0.39749,False
37,0.05230680899073676,0.056604248717044,37,0.37238499999999997,False
38,0.11078292250573393,0.007899148811321957,38,0.301255,False
39,0.016141885768938016,0.08628333120312956,39,0.299163,False
40,0.018456828362190668,0.08429979960611818,40,0.257322,False
41,0.1157722128125693,0.0014694929142833443,41,0.23431,False
42,0.07327602055990487,0.038099196499120344,42,0.307531,False
43,0.03194451658950698,0.07202778761211112,43,0.294979,False
44,0.04276817334670961,0.06268483763929435,44,0.257322,False
45,0.1229877348920447,0.006138849125562745,45,0.177824,False
46,0.19232902936794982,0.06244492843627693,46,0.286611,False
47,0.14435405318258074,0.019456468723012328,47,0.15272,False
48,0.03375839925086564,0.07197831743395103,48,0.161088,False
49,0.07990209236215152,0.032908149316414156,49,0.123431,False
50,0.08908882865907428,0.023498806531396656,50,0.083682,False
51,0.0737314812214709,0.034954719988232734,51,0.104603,False
52,0.07023297299398032,0.03609550523181661,52,0.127615,False
53,0.048442790413443675,0.05520086217127904,53,0.20711300000000002,False
54,0.026055515649840287,0.07548632560828358,54,0.17991600000000002,False
55,0.17635480287386526,0.07005954396758485,55,0.08159,False
56,0.03796553548955333,0.06206002287844793,56,0.158996,False
57,0.03007078089295999,0.07006943937250597,57,0.175732,False
58,0.0629405136112483,0.034829352977716374,58,0.236402,False
59,0.11348102119972811,0.018549337816414997,59,0.18828499999999998,False
60,0.1343995142378634,0.04216223624984268,60,0.282427,False
61,0.057180166012855735,0.03606483592086614,61,0.261506,False
62,0.13114441881444502,0.04300532056794264,62,0.200837,False
63,0.061905837173267024,0.033005923180521646,63,0.269874,False
64,0.054941128214157156,0.040668077784844575,64,0.280335,False
65,0.11975163163864366,0.028394874665930003,65,0.22803299999999999,False
66,0.13130413669012284,0.040921893731678,66,0.22803299999999999,False
67,0.06552864941026096,0.02839099991466499,67,0.3159,False
68,0.20766870561104964,0.13474269221363488,68,0.22803299999999999,False
69,0.03531079732157799,0.05997193319087198,69,0.32636,False
