,mag,score,timestamp,value,isAnomaly
0,0.10180911854558472,0.0,0,0.17783800000000002,False
1,0.02793708684326663,0.05693579359868174,1,0.12286300000000001,False
2,0.05753995008883477,0.007830960688885088,2,0.089752,False
3,0.015194632072655161,0.06998306405959147,3,0.089752,False
4,0.09435372682610443,0.05893321405752194,4,0.060078,False
5,0.038177647188591915,0.03162460668250046,5,0.0557,False
6,0.10904318452550055,0.07189350345595764,6,0.0,False
7,0.12026204506514085,0.07048851862439091,7,0.041805,False
8,0.043848407386925616,0.035110513049561996,8,0.079596,False
9,0.08381036664455493,0.02111741828836929,9,0.125519,False
10,0.09814094196100262,0.036631690644889706,10,0.171435,False
11,0.019247035118443178,0.07146347245202787,11,0.14987899999999998,False
12,0.15811743183396912,0.11246157744683996,12,0.08154299999999999,False
13,0.03824442415140986,0.04676264320000324,13,0.15441300000000002,False
14,0.1488462511233684,0.09337843673780133,14,0.10958599999999999,False
15,0.09616174121721789,0.02301479539598477,15,0.180024,False
16,0.15551931160166663,0.08800512632418739,16,0.31356300000000004,False
17,0.192071633943632,0.1163070432561377,17,0.222904,False
18,0.3050043313218465,0.2044708235296307,18,0.539721,False
19,0.1039887221593476,0.003609615115422697,19,0.49599,False
20,0.054895592638974144,0.044098542685565026,20,0.41987299999999994,False
21,0.11523315559960899,0.016426701930981315,21,0.42555200000000004,False
22,0.20254167830239936,0.09573450733307774,22,0.6092310000000001,False
23,0.1140089150108844,0.009711984293767274,23,0.535975,False
24,0.04198705551851125,0.05860872040568579,24,0.428596,False
25,0.07959912027952153,0.020875127031754988,25,0.408087,False
26,0.12505177174833718,0.02319763462963812,26,0.456632,False
27,0.06776867686391207,0.03243411623820916,27,0.374006,False
28,0.08971658879351586,0.010225229241687856,28,0.34885900000000003,False
29,0.17578832277946319,0.07156167964947553,29,0.298255,False
30,0.2010643872683241,0.0903220429938176,30,0.502309,False
31,0.05348351877871519,0.04858059702927033,31,0.44298999999999994,False
32,0.04816501107237217,0.052927941980620376,32,0.480837,False
33,0.21562116356184102,0.10408195290688964,33,0.59036,False
34,0.12743719906082374,0.01991090069533382,34,0.378849,False
35,0.11957597452682585,0.012124196636563509,35,0.30794,False
36,0.08660377796495487,0.01837865163749695,36,0.31590999999999997,False
37,0.15305256839665782,0.042586967604914504,37,0.448043,False
38,0.09421794065070964,0.011948601511465479,38,0.35573299999999997,False
39,0.1976836871490914,0.08091246420093305,39,0.301228,False
40,0.013889534045293042,0.08702789993136964,40,0.49458500000000005,False
41,0.20595357668255107,0.0846740063990647,41,0.660608,False
42,0.16970745344999205,0.048440446225436945,42,0.693719,False
43,0.17836679619389728,0.05063965882019585,43,0.682003,False
44,0.05880640650798182,0.049959482951074545,44,0.534724,False
45,0.17776908141584505,0.046907648736898774,45,0.615318,False
46,0.07246827613452468,0.03965653448869662,46,0.434766,False
47,0.04651530427877214,0.06066336702600621,47,0.425861,False
48,0.06552557612683736,0.04483973191297753,48,0.394002,False
49,0.11559725356872062,0.0033354058965474366,49,0.48068299999999997,False
50,0.07622392565021513,0.0359667308851586,50,0.48536999999999997,False
51,0.19904353183627763,0.06112590644237984,51,0.345893,False
52,0.05535801319628935,0.05423593411878712,52,0.563146,False
53,0.1109387519797037,0.009645229767798908,53,0.528166,False
54,0.03097979150121591,0.07414788026953407,54,0.45975200000000005,False
55,0.05266776957542902,0.05564717763505683,55,0.381035,False
56,0.14158796768255086,0.019585447145386035,56,0.344333,False
