,mag,score,timestamp,value,isAnomaly
0,0.3805133059974286,0.0,0,0.776273,False
1,0.03712690494822383,0.08222062724077345,1,0.676405,False
2,0.12878718397851224,0.029293158519411805,2,0.720705,False
3,0.04926592119915264,0.06691860065191407,3,0.691489,False
4,0.09831212216749137,0.029170495832414718,4,0.604954,False
5,0.20494354251650135,0.036788770147411304,5,0.771985,False
6,0.06411247525219729,0.05339992853606109,6,0.714989,False
7,0.076760069648336,0.04094365792546355,7,0.7907270000000001,False
8,0.08598831456829438,0.0312588322265127,8,0.7689699999999999,False
9,0.403585252663176,0.16388554175856127,9,1.0,False
10,0.1693343603013153,0.009651243154763579,10,0.8301040000000001,False
11,0.05096932816910804,0.0650435866717297,11,0.652584,False
12,0.11903440788061569,0.017192710478072925,12,0.489997,False
13,0.10728894070994383,0.02398641962886377,13,0.41632399999999997,False
14,0.07204639058115407,0.04723341295190166,14,0.432993,False
15,0.31856748023227904,0.11537235476701595,15,0.5670069999999999,False
16,0.011613490861580393,0.09169854359948622,16,0.377576,False
17,0.23198683498686468,0.059976435356077454,17,0.227371,False
18,0.09047135790191775,0.036351652940407535,18,0.302316,False
19,0.04912159062940508,0.0642729888196797,19,0.246427,False
20,0.09533934005621209,0.029630668268680625,20,0.21054499999999998,False
21,0.08242727680887459,0.03805838795189316,21,0.254523,False
22,0.10768411792947463,0.01840177169065662,22,0.178149,False
23,0.007569337601246901,0.0940298029354017,23,0.235152,False
24,0.08816517125578426,0.029603351625222603,24,0.27405799999999997,False
25,0.06704545309336246,0.0454925237261632,25,0.28294600000000003,False
26,0.27381855113636133,0.11294238354094757,26,0.417117,False
27,0.07103911630271664,0.043857140951615844,27,0.298508,False
28,0.1272023979161606,0.0005108689112193648,28,0.253094,False
29,0.19410964969160696,0.05069729189134416,29,0.352489,False
30,0.12513431684274703,0.0027623496275883293,30,0.231659,False
31,0.060202187658696074,0.05242774376356106,31,0.237853,False
32,0.035876899552267846,0.07102058066059758,32,0.23499499999999998,False
33,0.04317263707628914,0.06444644507363952,33,0.32693099999999997,False
34,0.019380480684442904,0.08364712044537334,34,0.356941,False
35,0.09462301017499625,0.019709307140623973,35,0.414259,False
36,0.12846787359282452,0.008744374620603304,36,0.409014,False
37,0.07900680393964828,0.03253493927256126,37,0.364715,False
38,0.021530571794483665,0.08122176166766135,38,0.277387,False
39,0.04886585281966216,0.05676057299240896,39,0.232452,False
40,0.1503605501264082,0.04018528643923601,40,0.08351900000000001,False
41,0.05177927076159036,0.05188906678924898,41,0.10829100000000001,False
42,0.07271350493295214,0.031546304403232424,42,0.108606,False
43,0.06465086614528917,0.03935619163926453,43,0.1818,False
44,0.1096404621466978,0.0025724620894787133,44,0.186723,False
45,0.1631387876316881,0.05412899307785032,45,0.062084,False
46,0.09019707551919255,0.015306108722951215,46,0.10733399999999998,False
47,0.06239514503269472,0.041213528060568626,47,0.14068,False
48,0.06273392167971056,0.04056881861112636,48,0.144967,False
49,0.08631143275414323,0.011589169067767404,49,0.062877,False
50,0.04720831429976698,0.05008227908559566,50,0.07097200000000001,False
51,0.052444003395726996,0.04456770936213718,51,0.07335900000000001,False
52,0.06731405494129884,0.02786448904093198,52,0.146074,False
53,0.04326959521781015,0.05282200481603261,53,0.065735,False
54,0.03871365290874127,0.05740243342878676,54,0.028266000000000003,False
55,0.04477443676266571,0.04672087481548027,55,0.025086,False
56,0.10609058149319493,0.022790860351805782,56,0.0,False
57,0.03414258010431504,0.058083248081021756,57,0.048272,False
58,0.05191136696545752,0.03550526205865299,58,0.060333000000000005,False
59,0.05128275335181684,0.03632899194153662,59,0.10733399999999998,False
60,0.05628668101231058,0.029258778298598836,60,0.147668,False
61,0.037387064083535766,0.052337351940559974,61,0.146074,False
62,0.13763251041100277,0.07380097451389081,62,0.11098499999999999,False
63,0.06360073417742018,0.02108160654663584,63,0.11320699999999999,False
64,0.11888556315654139,0.046125527353871,64,0.23213699999999998,False
65,0.17117778236272946,0.10387572601661724,65,0.16751,False
66,0.0964221874174296,0.021244719587524212,66,0.255637,False
67,0.08595867597066384,0.007582950178465585,67,0.390759,False
68,0.16090542558753068,0.09928223952267404,68,0.46919700000000003,False
69,0.035505870774556775,0.053754781061078026,69,0.463003,False
70,0.10706974275439315,0.040279932787539975,70,0.404098,False
71,0.28002617898593934,0.2422408720558351,71,0.5411199999999999,False
72,0.22922185941299597,0.16452238014560516,72,0.33058200000000004,False
73,0.0864943299069194,0.0014175253843597949,73,0.45236400000000004,False
74,0.19357522076954187,0.11019557995578293,74,0.579868,False
75,0.0699072435142284,0.023577771615485764,75,0.559226,False
76,0.06390551471636191,0.028884001673061238,76,0.57796,False
