,mag,score,timestamp,value,isAnomaly
0,0.05055990657962642,0.0,0,0.062371,False
1,0.02804023397762558,0.02865093171887855,1,0.011718000000000001,False
2,0.0190884620766459,0.041379664888290014,2,0.012961000000000002,False
3,0.01141303703288602,0.05815631344224158,3,0.000593,False
4,0.013049572111604997,0.04658435261665682,4,0.000867,False
5,0.026834135450254953,0.008067548719700526,5,0.010237999999999999,False
6,0.008596205486448155,0.06181441458827933,6,0.000583,False
7,0.007643280368272032,0.06299209882371315,7,0.010601000000000001,False
8,0.0364058363565132,0.062501333809398,8,0.020859,False
9,0.0180462927257394,0.01785077257152655,9,0.0006,False
10,0.01445856176163208,0.03207174344574404,10,0.000375,False
11,0.012206160353830363,0.04054034148811141,11,0.000265,False
12,0.02803787825511078,0.03284240777531112,12,0.001544,False
13,0.02267825055550028,0.006880039434951833,13,0.000265,False
14,0.006590101078669383,0.06744534983876728,14,0.000421,False
15,0.027133977462977237,0.031247704420553003,15,0.004217,False
16,0.012019310241615774,0.04039452808511352,16,0.000379,False
17,0.019997264817506202,0.0007849261335939087,17,0.024505000000000002,False
18,0.008248338043088705,0.057763166043059776,18,0.051773,False
19,0.018963205397042777,0.0027552888163258856,19,0.052894000000000004,False
20,0.012299449008078592,0.035798569160826264,20,0.013431,False
21,0.031034348030962926,0.057555189524323716,21,0.006825,False
22,0.012272387903985361,0.03665739151518822,22,0.042473000000000004,False
23,0.02843895879895638,0.043977975051303755,23,0.017703999999999998,False
24,0.024219923609608677,0.02151883921174816,24,0.008784,False
25,0.013294255869798923,0.03243327344338708,25,0.018368000000000002,False
26,0.013096506544445394,0.032603640296367975,26,0.040808,False
27,0.04057724510840191,0.10100429234291793,27,0.067276,False
28,0.03012515454242832,0.04673766984813153,28,0.027913999999999998,False
29,0.05174726396504766,0.13989811873161428,29,0.01523,False
30,0.07426301813072884,0.21913253485878087,30,0.145749,False
31,0.027635866119683467,0.01806818804496256,31,0.092698,False
32,0.04377443157719139,0.08221198468041438,32,0.024939,False
33,0.028670755882486652,0.018667519304070714,33,0.063739,False
34,0.13176644258792286,0.38381238073647816,34,0.21216999999999997,True
35,0.08346980296284189,0.1898548297817455,35,0.0,False
36,0.037082765292762165,0.027778886041727274,36,0.0,False
37,0.034545202932417196,0.018441715720626136,37,0.0,False
38,0.047364757982212354,0.05983766267558001,38,0.0,False
39,0.012351588937418105,0.05770149138688706,39,0.053699000000000004,False
40,0.007762241692018175,0.07240686557130516,40,0.079067,False
41,0.04537578930173984,0.058854058996520395,41,0.087482,False
42,0.07130843088368304,0.13872966366644834,42,0.040644,False
43,0.05236227312460913,0.06949185658760026,43,0.189825,False
44,0.14018882637482769,0.3114468163399483,44,0.22216100000000003,True
45,0.09979021591800621,0.1779976531743652,45,0.025856,False
46,0.1028031079524687,0.16875760574319848,46,0.174004,False
47,0.26270415467624897,0.4886563948087278,47,0.320592,True
48,0.07185146399522757,0.057867080525919615,48,0.034123,False
49,0.012408250348601275,0.07265275711475071,49,0.043272000000000005,False
50,0.04651479775011901,0.0007373002968770429,50,0.026660000000000003,False
51,0.09459433817490835,0.09611523688208723,51,0.031896,False
52,0.09945148616981991,0.09882583291236079,52,0.0634,False
