,mag,score,timestamp,value,isAnomaly
0,0.17448114629032271,0.0,0,0.620727,False
1,0.13224652403277334,0.013769420350326045,1,0.48747799999999997,False
2,0.054084449056492956,0.0550310706168986,2,0.510181,False
3,0.05187140642774376,0.049722823244501724,3,0.522277,False
4,0.18693579311395198,0.05587872773199628,4,0.445072,False
5,0.05948523931524489,0.04584904148646681,5,0.510347,False
6,0.02306501827165743,0.07633211250375012,6,0.5289010000000001,False
7,0.0806709241677157,0.015399432414782904,7,0.588742,False
8,0.19844799209407465,0.0857956214268388,8,0.488584,False
9,0.17519954322927,0.05415872202757267,9,0.644682,False
10,0.024899013222158258,0.07641706564341696,10,0.567868,False
11,0.01791416737616683,0.08177140789066456,11,0.568064,False
12,0.048022252781253875,0.04913408716348707,12,0.511361,False
13,0.051686868970583555,0.04342374382039697,13,0.5230199999999999,False
14,0.10917008438139099,0.017963863983869337,14,0.52312,False
15,0.040776764001309876,0.05434235328540534,15,0.56999,False
16,0.09753071691685498,0.008616791762525267,16,0.601799,False
17,0.10859462518064475,0.019547681464786897,17,0.6477609999999999,False
18,0.11151498926654119,0.021309275555013205,18,0.595531,False
19,0.3719010570363687,0.25109870868155276,19,0.804618,False
20,0.08399213713511587,0.019916353335200795,20,0.616486,False
21,0.08843966771925894,0.015070632140518112,21,0.644352,False
22,0.10578441942260926,0.0015156933699186023,22,0.586457,False
23,0.14658585836966773,0.03832657142250809,23,0.6846439999999999,False
24,0.19334238373739507,0.07662367799186036,24,0.7398819999999999,False
25,0.06862472065639906,0.03639670475932405,25,0.639946,False
26,0.17461367101606454,0.058213312278947625,26,0.729096,False
27,0.02201246375383459,0.0794679956631692,27,0.651375,False
28,0.0123492235654885,0.0881188255531701,28,0.648699,False
29,0.07213828225295774,0.029880718382617265,29,0.714418,False
30,0.1506893770508824,0.04430857421191061,30,0.708671,False
31,0.22698156820655427,0.10967957331141417,31,0.783874,False
32,0.1364331396622857,0.02504684782815836,32,0.711014,False
33,0.18542909394329007,0.06652750763771632,33,0.731189,False
34,0.17107252130542122,0.05131558657991534,34,0.735707,False
35,0.24952420027612401,0.11354682211585723,35,0.726671,False
36,0.18031415870717418,0.05208318475602234,36,0.688723,False
37,0.14367060590965156,0.020505192871528626,37,0.634425,False
38,0.14841158481423164,0.023705194405643334,38,0.618534,False
39,0.36992727514236723,0.19307931864199646,39,0.705257,False
40,0.12332812730029102,0.0012917352075586825,40,0.523361,False
41,0.1272563672586889,0.0019541149980468737,41,0.49094799999999994,False
42,0.12444662770541408,0.0016825580689866916,42,0.407455,False
43,0.1349630083063348,0.004904152012700722,43,0.42096999999999996,False
44,0.12744772163587642,0.0002211944573929813,44,0.40581500000000004,False
45,0.143908376875121,0.01131783705974387,45,0.341873,False
46,0.1657323082244624,0.024757374041571696,46,0.289061,False
47,0.20066038587956495,0.047714453565840594,47,0.23955700000000002,False
48,0.17247502407452972,0.027575842349953267,48,0.218948,False
49,0.22198508231382189,0.06278892705318691,49,0.193073,False
50,0.18155745700851167,0.029424854821954522,50,0.159663,False
51,0.18767101579188616,0.029854450846237345,51,0.15092,False
52,0.176572705430401,0.019517547903401808,52,0.138725,False
53,0.1187062566738992,0.020551787547023824,53,0.16258399999999998,False
54,0.10424613375932211,0.030172188405271222,54,0.17365899999999998,False
55,0.13542958832878396,0.010699837695951066,55,0.121308,False
56,0.1368896626737039,0.010318953192648469,56,0.098677,False
57,0.11239304291845081,0.026413296734327157,57,0.08138200000000001,False
58,0.0798493589680807,0.047448128273432325,58,0.08959400000000001,False
59,0.1390892386538946,0.004813977753379979,59,0.06284400000000001,False
60,0.15848073360891407,0.0070918438513819446,60,0.057141,False
61,0.12053182615002069,0.018990958246869256,61,0.086811,False
62,0.10364127898177221,0.03031794667546951,62,0.086925,False
63,0.12128933872619174,0.018104254067272157,63,0.09714600000000001,False
64,0.19475157327514717,0.03146689144102625,64,0.07685399999999999,False
65,0.16814201023255948,0.011629338843037225,65,0.07596,False
66,0.11777574277960491,0.021064129242264345,66,0.12524100000000002,False
67,0.2174753671128609,0.04113445589575478,67,0.073961,False
68,0.23266727420074831,0.045782540467811314,68,0.101967,False
69,0.22348993911912188,0.036789270913446116,69,0.10573800000000001,False
70,0.1690276511430647,0.003165592467859251,70,0.18290399999999998,False
71,0.12702515753758561,0.021269724673724805,71,0.213015,False
72,0.1512805980349141,0.00645140626492548,72,0.247569,False
73,0.11766374099021826,0.0264690093577243,73,0.27228800000000003,False
74,0.10068237520829001,0.03638146433350274,74,0.277121,False
75,0.22252144884821218,0.0412077639247415,75,0.26855999999999997,False
76,0.17159740674311377,0.009043154253825026,76,0.43079799999999996,False
77,0.17685685422785719,0.011795916395848592,77,0.46628400000000003,False
78,0.2401526067224806,0.04963740250808688,78,0.59935,False
79,0.14601978471079347,0.00572800400204045,79,0.537275,False
80,0.4372886173272223,0.16870215317566378,80,0.693504,False
81,0.07962311784029155,0.05071307571519638,81,0.48606800000000006,False
82,0.06811684878066253,0.05746470403408045,82,0.48598500000000006,False
83,0.17917456475192756,0.011117917684617128,83,0.574405,False
84,0.10535001490913856,0.03444092593679997,84,0.46231400000000006,False
85,0.06241043574053819,0.06066337929825859,85,0.5127520000000001,False
86,0.06523526361747463,0.05822133278345668,86,0.504268,False
87,0.13015806368390198,0.01569110106515722,87,0.532349,False
88,0.6028795841811956,0.26506635008917157,88,0.910035,False
89,0.1576722538790368,0.003584802677940112,89,0.692813,False
90,0.13122695731407505,0.019133670228569863,90,0.67548,False
91,0.06440323069598343,0.05954436030143573,91,0.551013,False
92,0.017982448931472782,0.08841560491879859,92,0.551275,False
93,0.2486985865426612,0.05692768158390534,93,0.700804,False
94,0.0711278618636155,0.05488293310465649,94,0.5963890000000001,False
95,0.08679177897212503,0.04451924929158797,95,0.594316,False
