,mag,score,timestamp,value,isAnomaly
0,0.1886246505393321,0.0,0,0.022434,False
1,0.027946933893944235,0.07419150442374454,1,0.065942,False
2,0.027356012800600023,0.06635557463261785,2,0.051666,False
3,0.09997788266605566,0.016285303386438323,3,0.019714,False
4,0.027354865183085376,0.06315945731159552,4,0.05574400000000001,False
5,0.04303965524835855,0.03766885559169663,5,0.025833,False
6,0.037353950963736726,0.04210663805854619,6,0.020394,False
7,0.0012123753959338158,0.0978583077177899,7,0.050306000000000003,False
8,0.024767452031518603,0.05333096648234681,8,0.051666,False
9,0.0393717330668394,0.023846589312809953,9,0.03399,False
10,0.058752775873867485,0.012248585640944292,10,0.025153000000000002,False
11,0.055125482779534274,0.004853829555658393,11,0.024472999999999998,False
12,0.05054699886586806,0.003568929544678843,12,0.03467,False
13,0.03318734957783038,0.034983051533371994,13,0.057103999999999995,False
14,0.02534012550051616,0.04863198222453517,14,0.07138,False
15,0.18627068454957607,0.22177044569477372,15,0.03671,False
16,0.09358112247107762,0.05599758796379591,16,0.101971,False
17,0.0667692372620567,0.010608243986355327,17,0.22093800000000002,False
18,0.12569054887759576,0.09699578053562576,18,0.246771,False
19,0.15788151058861816,0.1304584976008844,19,0.294358,False
20,0.1277642831616026,0.07911889630723068,20,0.423521,False
21,0.171652069013208,0.12618702539511797,21,0.43507799999999996,False
22,0.18165387103019467,0.12569092205791843,22,0.636302,False
23,0.3560535858900799,0.2871418582938141,23,0.757988,False
24,0.06742213881882213,0.025899878045416547,24,0.680489,False
25,0.21550999197953957,0.12501178188672513,25,0.729436,False
26,0.0407365265414588,0.05654244830378089,26,0.687288,False
27,0.011478578016661247,0.0873585055967268,27,0.6832090000000001,False
28,0.09445959215496195,0.0038851260065561033,28,0.6934060000000001,False
29,0.039775128927605756,0.05541999527193638,29,0.6369819999999999,False
30,0.1621332642575358,0.07705186092862572,30,0.60843,False
31,0.0723553498890995,0.020465293979368956,31,0.67845,False
32,0.08062264696626925,0.011071078486152014,32,0.732155,False
33,0.12317377541766515,0.03444578301175997,33,0.743712,False
34,0.09232921467294594,0.0007561302403380672,34,0.686608,False
35,0.048877289090351196,0.045961238436992874,35,0.6981649999999999,False
36,0.02796887965831544,0.06848929623367435,36,0.724677,False
37,0.1875568107524597,0.10529456687496794,37,0.805574,False
38,0.08659140927823629,0.00509239062921931,38,0.762067,False
39,0.35405459528591715,0.2619893707139254,39,0.817811,False
40,0.07040092614325205,0.025778457314079968,40,0.6750510000000001,False
41,0.21063574312102262,0.11186533357556208,41,0.5574439999999999,False
42,0.07196011482069166,0.028422636822169212,42,0.589395,False
43,0.2871009613844704,0.17287641756826078,43,0.45071400000000006,False
44,0.002475015998207932,0.09763362021760383,44,0.519375,False
45,0.05878876585480607,0.044002457893365696,45,0.49558100000000005,False
46,0.09037168583579366,0.014992292251903886,46,0.514616,False
47,0.04950949439369994,0.05395211752491559,47,0.520054,False
48,0.06945343702921543,0.03606690909621981,48,0.49422200000000005,False
49,0.1035300942809469,0.0060853794113289355,49,0.554725,False
50,0.08799990327247537,0.02069916451082956,50,0.504419,False
51,0.0668461757612946,0.039920420502484816,51,0.518695,False
52,0.13192089761218306,0.016438048886618126,52,0.6111489999999999,False
53,0.17462516108218207,0.0494655948354766,53,0.56968,False
54,0.1868884146155081,0.05461715189795108,54,0.666213,False
55,0.10394626079775036,0.012513171493685698,55,0.574439,False
56,0.0451237366242518,0.0616301860082298,56,0.6315430000000001,False
57,0.1999029627237787,0.06530397970962401,57,0.667573,False
58,0.24180613125568357,0.0952672800891496,58,0.795377,False
59,0.07634220312266843,0.03731906172061029,59,0.767505,False
60,0.023544034296585484,0.08024654024613244,60,0.740993,False
61,0.14070869275534068,0.01882590781128903,61,0.74847,False
62,0.27204309314326125,0.12543344912952525,62,0.881713,False
63,0.18140610793360512,0.05596859661409477,63,0.8687969999999999,False
64,0.04623979678413741,0.06006230088299619,64,0.790619,False
65,0.04293098272663274,0.06148490617959038,65,0.7688649999999999,False
66,0.24322423610806862,0.10872682800535413,66,0.830727,False
67,0.18965748428632523,0.05676502774125047,67,0.800136,False
68,0.2193063543282914,0.07671291976711744,68,0.634262,False
69,0.18210380638066284,0.042645944349201846,69,0.53569,False
70,0.11295072224227064,0.0106627512263181,70,0.53569,False
71,0.09924017291462409,0.021922041611416948,71,0.6111489999999999,False
72,0.1673200771501326,0.029433184305273374,72,0.649898,False
73,0.24537677750641707,0.08543288104843129,73,0.616587,False
74,0.06301863877098077,0.05211120425459511,74,0.47382700000000005,False
75,0.08184990803056186,0.03818823895698873,75,0.44255600000000006,False
76,0.02733774643342428,0.07935250432310888,76,0.458192,False
77,0.00925816130737737,0.0927639393493625,77,0.462271,False
78,0.053724624415574726,0.057738111032095654,78,0.44323599999999996,False
79,0.0747646415401666,0.037769177355033885,79,0.405167,False
80,0.005472269696782418,0.09538273810913231,80,0.366417,False
81,0.05773594305135978,0.04966138762240906,81,0.330387,False
82,0.07412932551664025,0.03539892731581629,82,0.318151,False
83,0.14613803516467394,0.03138920376924026,83,0.301156,False
84,0.11801181685684152,0.0034159762203090716,84,0.17743,False
85,0.08632711672718142,0.02480358983864498,85,0.145479,False
86,0.14135946424901033,0.021780903565494746,86,0.18015,False
87,0.19924104921344934,0.0662834090811308,87,0.061863,False
88,0.10160921109454524,0.015763725215984604,88,0.067981,False
89,0.03568685518040365,0.06999288415079091,89,0.075459,False
90,0.09638738738491974,0.019095787317082447,90,0.03671,False
91,0.0287258007142535,0.07569413617077773,91,0.068661,False
92,0.020456295642502245,0.08227327250385282,92,0.076139,False
93,0.027292287753071333,0.07556965741568736,93,0.077498,False
94,0.05097804136454627,0.052936231692692536,94,0.112169,False
95,0.09936194283004186,0.008170252940716504,95,0.08973500000000001,False
