,mag,score,timestamp,value,isAnomaly
0,0.05336720497269881,0.0,0,0.07033400000000001,False
1,0.06283892996301718,0.00815079599330795,1,0.088016,False
2,0.09287648120050686,0.0332628454486078,2,0.043615,False
3,0.11660510637687138,0.04321093282499562,3,0.045187,False
4,0.1984739701927743,0.08932513855428505,4,0.286051,False
5,0.056873699878600144,0.041269980516377515,5,0.22711199999999998,False
6,0.029543839170025073,0.06612939591870529,6,0.159136,False
7,0.0774079445454291,0.009989084434116047,7,0.157957,False
8,0.22414069532760886,0.12116046671713068,8,0.32495100000000005,False
9,0.04587442531315888,0.052114493399801384,9,0.23025500000000002,False
10,0.12532348563865162,0.027252426203952435,10,0.037328,False
11,0.09157719368777835,0.00646663201545135,11,0.072299,False
12,0.03211976152064011,0.065406045247033,12,0.145776,False
13,0.13185207741045854,0.03787167125651932,13,0.059725,False
14,0.07977750388835887,0.01564793274395284,14,0.126916,False
15,0.09537313216934624,0.0007889341254935404,15,0.220825,False
16,0.19256786692236078,0.0918238928284694,16,0.08723,False
17,0.05780481425947228,0.041028805373256295,17,0.17288800000000001,False
18,0.09974885049658029,0.0016673136177150281,18,0.168173,False
19,0.03251730299425715,0.06571106100799817,19,0.23929299999999998,False
20,0.144421315869897,0.048589928349671345,20,0.21925300000000003,False
21,0.16402429537298335,0.06364420217034765,21,0.2389,False
22,0.2061375481166345,0.09662700383353202,22,0.596464,False
23,0.03541462401206137,0.0652607940036203,23,0.5626720000000001,False
24,0.2983251040600104,0.17169990715733105,24,0.8117880000000001,False
25,0.059970481483835436,0.044411548748801696,25,0.62947,False
26,0.19275820696268375,0.0736145728253166,26,0.7850689999999999,False
27,0.052143663208224174,0.052128202697364165,27,0.684479,False
28,0.021829991364811084,0.07939017774408232,28,0.636542,False
29,0.12215090646366049,0.014737329006794187,29,0.641257,False
30,0.19588579724570995,0.07914307293104575,30,0.874656,False
31,0.07049074864540372,0.03481033192326412,31,0.741061,False
32,0.0607050460790318,0.04310392243339316,32,0.716699,False
33,0.07120736657694586,0.03260124548523395,33,0.710413,False
34,0.09808769370061181,0.006968365013143248,34,0.8683690000000001,False
35,0.11851381394528777,0.012018869968253073,35,0.886444,False
36,0.013667659220221945,0.08676999834622523,36,0.797642,False
37,0.10306394455865651,0.0002301028121616319,37,0.8463649999999999,False
38,0.12448928094061472,0.01987999432846149,38,0.700982,False
39,0.15935505175188855,0.0514311580103601,39,0.908055,False
40,0.1407342497254683,0.031016925161168524,40,0.910806,False
41,0.07909870439677295,0.026640462466582117,41,0.831041,False
42,0.08485423580546433,0.021155881796520302,42,0.6970529999999999,False
43,0.013335813703545956,0.08730418882415941,43,0.7265229999999999,False
44,0.1823799649524066,0.07429494110177126,44,0.882122,False
45,0.07561734662041424,0.02805699399515283,45,0.727701,False
46,0.13342652192720922,0.023882191000157843,46,0.733988,False
47,0.14083189071485236,0.028860776830792932,47,0.573281,False
48,0.06723828813227045,0.0361868200096762,48,0.571709,False
49,0.09778514479635127,0.00832513806288004,49,0.694695,False
50,0.13522744728865177,0.026483910201218853,50,0.571709,False
51,0.05163231805767816,0.05125078113225366,51,0.688802,False
52,0.1087210112051261,0.0008270818855766971,52,0.780354,False
53,0.03411724912209997,0.06762633340577515,53,0.636935,False
54,0.10505267425535932,0.0009102348634034545,54,0.750491,False
55,0.019627822797613523,0.08114957829104245,55,0.6137520000000001,False
56,0.32895916521215673,0.2059122448054685,56,0.41021599999999997,False
57,0.06993775137296694,0.03514503432276859,57,0.663654,False
58,0.02160536496548803,0.0795951676670992,58,0.6644399999999999,False
59,0.00046262058508818527,0.0995597536297235,59,0.805894,False
60,0.1711972726997333,0.06188622146540029,60,0.8978389999999999,False
61,0.018239877335679014,0.0821365050034045,61,0.8475440000000001,False
62,0.22258108838723303,0.1171139843381378,62,0.9964639999999999,False
63,0.08086217800033856,0.02198856948754717,63,0.9072690000000001,False
64,0.020425266815056867,0.07887917652917933,64,0.843615,False
65,0.06853023542982672,0.02929251630998128,65,0.8734770000000001,False
66,0.0026079233846281083,0.09717043724135312,66,0.806287,False
67,0.13073961769646078,0.038889797918348776,67,0.8671909999999999,False
68,0.2729225236036348,0.17181021652727085,68,0.61336,False
69,0.09639464052015467,0.003378603850361231,69,0.891552,False
70,0.15749608327130266,0.059400000787450336,70,0.960707,False
71,0.02480771075575622,0.0745987890636423,71,0.845972,False
72,0.05660657614901583,0.04197829462494164,72,0.8412569999999999,False
73,0.022971849544250748,0.07615918785957333,73,0.8557959999999999,False
74,0.13632392516991618,0.040090895637188054,74,0.913163,False
75,0.08518031608030828,0.011709853485991574,75,0.858153,False
76,0.024829496479294506,0.07433823104901086,76,0.795678,False
77,0.07299309860376021,0.023969474256585407,77,0.8271120000000001,False
78,0.1947232424426686,0.09918327670523015,78,0.9178780000000001,False
79,0.017906282126386588,0.08099617470119044,79,0.7430260000000001,False
80,0.06455290076249526,0.030077079063755407,80,0.677014,False
81,0.0942345740127616,0.0016570834788567502,81,0.502161,False
82,0.06084541541639765,0.033934241620447544,82,0.539882,False
83,0.16757053543795164,0.07463608383332254,83,0.5387029999999999,False
84,0.42571219276576966,0.31721176997391387,84,0.955599,True
85,0.2595821267656469,0.14342696136711774,85,0.7638510000000001,False
86,0.20918806954937372,0.0927457147961283,86,0.286837,False
87,0.2102073155029693,0.09063832946819042,87,0.18271099999999998,False
88,0.08403957166988284,0.024073214406750146,88,0.275835,False
89,0.17852777149601118,0.058404706707404185,89,0.431827,False
90,0.1766135654691237,0.05528073951661437,90,0.24911599999999998,False
91,0.13336024636765986,0.015182761026266003,91,0.36895900000000004,False
92,0.05203390391055117,0.054501600427071695,92,0.20943,False
93,0.08299214108281958,0.028198871387504286,93,0.215324,False
94,0.058461248341697,0.04890703996554076,94,0.14499,False
95,0.06003898718160782,0.04798739821785379,95,0.21296700000000002,False
