,mag,score,timestamp,value,isAnomaly
0,0.023090596071153394,0.0,0,0.0,False
1,0.03597761841592783,0.021817186208655335,1,0.0,False
2,0.0029433160525508383,0.08576079628931393,2,0.024390000000000002,False
3,0.02063881755412687,0.00011503626959150158,3,0.0,False
4,0.02276081634052401,0.007962076231089889,4,0.0,False
5,0.026099341957294367,0.019074936322954893,5,0.0,False
6,0.01864122722006194,0.013095515182038123,6,0.0,False
7,0.010647495079057738,0.04702713357144979,7,0.012195000000000001,False
8,0.02687608429886757,0.02888469710625064,8,0.0,False
9,0.02473475314806506,0.01644812130531681,9,0.0,False
10,0.05735321910696322,0.13386629859751867,10,0.0,False
11,0.008164571451240558,0.064748097373301,11,0.012195000000000001,False
12,0.030657296162149433,0.02915230898725743,12,0.0,False
13,0.037199210416807106,0.05061090122847339,13,0.0,False
14,0.06951095506217449,0.1510657548724436,14,0.0,False
15,0.03067096468448807,0.010038685352408825,15,0.0,False
16,0.04871704418183967,0.06741816542988652,16,0.012195000000000001,False
17,0.03180967074231194,0.008752457410795788,17,0.036585,False
18,0.05745628604627302,0.08694593260163547,18,0.036585,False
19,0.06437346422673812,0.09858462287067957,19,0.15853699999999998,False
20,0.02253153095872456,0.02946871402334219,20,0.21951199999999998,False
21,0.08686900811592657,0.1522184827362595,21,0.256098,False
22,0.025038295581893296,0.026429603728343486,22,0.317073,False
23,0.2175069130980533,0.42187646970469767,23,0.707317,True
24,0.20056775756691694,0.31755850761424054,24,0.658537,True
25,0.14042220444233436,0.17220535265011738,25,0.329268,False
26,0.04340192143814766,0.015369003385485127,26,0.426829,False
27,0.060018771399319056,0.01632517837799123,27,0.512195,False
28,0.0932195838656088,0.07578322103603419,28,0.6829270000000001,False
29,0.033169853144138006,0.03666122523022399,29,0.560976,False
30,0.22895972479403695,0.29431332378708475,30,0.8658540000000001,False
31,0.017442413423404492,0.06928934141553414,31,0.634146,False
32,0.5760409832874099,0.6942034448525727,32,1.353659,True
33,0.12298104838179291,0.06615806392288107,33,0.8658540000000001,False
34,0.008269151479219803,0.08853672892011784,34,0.621951,False
35,0.06432864752787486,0.010554256011259054,35,0.621951,False
36,0.13814640086701901,0.08742107530677258,36,0.341463,False
37,0.1081637562717622,0.04496091216427346,37,0.6097560000000001,False
38,0.05020433952806649,0.03214701231222904,38,0.280488,False
39,0.1073551120347032,0.04347683377130404,39,0.268293,False
40,0.02290330563257466,0.06938851481313453,40,0.341463,False
41,0.08475937451184895,0.011468488707287262,41,0.329268,False
42,0.07997933310806753,0.0025839452905751297,42,0.329268,False
43,0.0979006316595135,0.022534607358933777,43,0.47561000000000003,False
44,0.07208445448263819,0.011148791618329792,44,0.23170700000000002,False
45,0.0903041939404858,0.00914934876367764,45,0.23170700000000002,False
46,0.15625777214012376,0.08132623799470304,46,0.560976,False
47,0.10997845273489969,0.024047678191300777,47,0.268293,False
48,0.0435427357026525,0.05111670445455043,48,0.317073,False
49,0.179390186504399,0.0930145769092712,49,0.195122,False
50,0.314517538305013,0.21651037793679598,50,0.878049,False
51,0.04210973465832818,0.057982284371148565,51,0.560976,False
52,0.027725080923930903,0.0723152544137097,52,0.5365850000000001,False
53,0.022554504719560366,0.07739567025835044,53,0.6097560000000001,False
54,0.09836684523556105,0.0021234913917226395,54,0.695122,False
55,0.10753546100401457,0.004991939720061839,55,0.719512,False
56,0.07216798188116781,0.029940025123203495,56,0.6829270000000001,False
57,0.3824202555397399,0.24213665700391793,57,1.0487799999999998,False
58,0.21608511892629406,0.08669898591727908,58,0.365854,False
59,0.15249888397469388,0.02929882045117519,59,0.804878,False
60,0.024121328630131597,0.07955520325446647,60,0.5853659999999999,False
61,0.05972806016139557,0.049082761973367514,61,0.5853659999999999,False
62,0.21433257168725536,0.07562980486108524,62,0.780488,False
63,0.11000545029715256,0.007828780330107822,63,0.54878,False
64,0.13019128623314213,0.010716656620595313,64,0.30487800000000004,False
65,0.14420992710846947,0.022539643505234817,65,0.170732,False
66,0.07152571161769603,0.03958334070076462,66,0.365854,False
67,0.015808447095935662,0.08652101082827843,67,0.353659,False
68,0.04440629365220612,0.06173909910279259,68,0.317073,False
69,0.12566005759152568,0.006155059155826361,69,0.45121999999999995,False
70,0.1293910505807567,0.011654848623850892,70,0.15853699999999998,False
71,0.08737781540383802,0.025720127021109457,71,0.353659,False
72,0.17098859669731753,0.059048917765862095,72,0.45121999999999995,False
73,0.11380141644123731,0.0060814140288784615,73,0.097561,False
74,0.10719369945953662,0.002329688562227698,74,0.085366,False
75,0.03179582092346404,0.07081271253973268,75,0.280488,False
76,0.09454251410193383,0.01233654871543997,76,0.146341,False
77,0.05357622704323975,0.04968538718964321,77,0.146341,False
78,0.15023942347062783,0.03785543369364023,78,0.426829,False
79,0.37457181447967763,0.22384551463675254,79,0.670732,False
80,0.03248510838076895,0.07197222662381256,80,0.21951199999999998,False
81,0.06798855735706043,0.04112729703150617,81,0.10975599999999999,False
82,0.06407339004732944,0.044325817554514584,82,0.10975599999999999,False
83,0.0865905254629516,0.024575083091522152,83,0.012195000000000001,False
84,0.06130892873518468,0.04647108161034165,84,0.024390000000000002,False
85,0.044061253073753685,0.06113779000187915,85,0.0,False
86,0.012440862419937632,0.08866774107538174,86,0.012195000000000001,False
87,0.02072976447351229,0.08072573291378513,87,0.0,False
88,0.06696350253604096,0.03807532379864647,88,0.0,False
89,0.049773296369390825,0.052550134986590155,89,0.012195000000000001,False
90,0.03558822495031104,0.06365706673415464,90,0.0,False
91,0.031161550827660228,0.06808842021962153,91,0.0,False
92,0.017104164182319186,0.08243639695852048,92,0.0,False
93,0.026478903213695403,0.0728372061642787,93,0.0,False
94,0.018938518830414603,0.0801683725786921,94,0.0,False
95,0.011307814306448697,0.08785292652542295,95,0.012195000000000001,False
