,mag,score,timestamp,value,isAnomaly
0,0.1255724154114421,0.0,0,0.26954,False
1,0.011114387736805448,0.0837374384639737,1,0.483178,False
2,0.07140641527649506,0.002943886134837258,2,0.371026,False
3,0.13139988756544052,0.05481891708191579,3,0.302753,False
4,0.5223388062065863,0.20303983805564188,4,1.089126,False
5,0.09776637765320609,0.038870434417828545,5,0.512406,False
6,0.12547993572007465,0.019051038962737195,6,0.557109,False
7,0.036458942090133395,0.07399359155171206,7,0.41881,False
8,0.09822573716904771,0.027524305664534444,8,0.233607,False
9,0.09230111031149245,0.029651976392635983,9,0.381615,False
10,0.13072214058099862,0.00033564290255578053,10,0.273392,False
11,0.062176978339903335,0.05042245732191554,11,0.312287,False
12,0.08225254577742357,0.032631518911472916,12,0.31855300000000003,False
13,0.05736595580539446,0.05116549012413048,13,0.435012,False
14,0.12081309060947222,0.002651057703535708,14,0.29807,False
15,0.12543771211498297,0.006143905356893607,15,0.582845,False
16,0.05026683045422173,0.05597669158672804,16,0.400802,False
17,0.1174114644371373,0.002666764166989311,17,0.588072,False
18,0.18333290719018577,0.05537770671257166,18,0.729002,False
19,0.14254049755504697,0.01956168914483758,19,0.666814,False
20,0.05315878639058944,0.054202467450744106,20,0.41785500000000003,False
21,0.0655535200090273,0.042384263961457044,21,0.309867,False
22,0.04321381979958916,0.06096634925591101,22,0.37529,False
23,0.0698323382684193,0.03593712678897114,23,0.38916100000000003,False
24,0.30560979978178177,0.1614952926417753,24,1.020981,False
25,0.07072623593067995,0.03854986596286469,25,0.522199,False
26,0.034532649998660556,0.06919794935673573,26,0.47555200000000003,False
27,0.04230236272725685,0.06140941294769792,27,0.51763,False
28,0.007581328655445381,0.0928545324924005,28,0.47668299999999997,False
29,0.7205943659339042,0.4692664023831773,29,1.392089,True
30,0.060592108917520135,0.05131374496274599,30,0.400767,False
31,0.11306685695817231,0.008889340337748762,31,0.322318,False
32,0.03259265204169677,0.0731361862017735,32,0.409159,False
33,0.02431927393095746,0.07947261796172406,33,0.338507,False
34,0.25822404853116104,0.1108549292533538,34,0.252076,False
35,0.058619550150626344,0.05143036796528303,35,0.213191,False
36,0.09434266001729201,0.021367772126482772,36,0.45333999999999997,False
37,0.13191391641202874,0.009659875641054817,37,0.49350200000000005,False
38,0.050324597479459256,0.057531847501881325,38,0.341239,False
39,0.17578490651436385,0.04657078678140701,39,0.478128,False
40,0.09841804230759872,0.017471146002073525,40,0.29943600000000004,False
41,0.07700294459284891,0.03630861926724697,41,0.283815,False
42,0.104043360873427,0.014519587790837956,42,0.17339200000000002,False
43,0.1252279556899338,0.0030159392323861074,43,0.141079,False
44,0.11474700468726468,0.0030304510228851764,44,0.122348,False
45,0.2299825673357739,0.10054752948108692,45,0.510162,False
46,0.028627738904357415,0.07449781696968076,46,0.192193,False
