,mag,score,timestamp,value,isAnomaly
0,0.11189844273601599,0.0,0,0.153846,False
1,0.11680411199844351,0.0021449997653604563,1,0.153846,False
2,0.16585081716713035,0.026105233647703147,2,0.153846,False
3,0.05281360182374182,0.052778273832822,3,0.230769,False
4,0.19007144843385268,0.04909004683936913,4,0.076923,False
5,0.06864876402242001,0.04166547811723324,5,0.230769,False
6,0.02960822580497706,0.0718283440051384,6,0.230769,False
7,0.039572123089917755,0.05916545316345486,7,0.230769,False
8,0.03151829557759387,0.06484015343100824,8,0.230769,False
9,0.1308827454024602,0.03958316269155458,9,0.153846,False
10,0.047995175762355964,0.0464374202245278,10,0.230769,False
11,0.10370823925038412,0.014240028310535915,11,0.153846,False
12,0.08787707944619617,0.0029600395182032956,12,0.153846,False
13,0.02763659374460718,0.06788804748024803,13,0.230769,False
14,0.06202492441553615,0.026563573266396807,14,0.230769,False
15,0.03475583925163931,0.05727834596519997,15,0.230769,False
16,0.10005988926044923,0.021351657350657673,16,0.307692,False
17,0.16031876056418898,0.08474099955607839,17,0.461538,False
18,0.06371025771644741,0.0255426157796509,18,0.307692,False
19,0.021285548130488,0.07415298145607865,19,0.307692,False
20,0.07977350651402926,0.00298646766053936,20,0.384615,False
21,0.0819448066680274,0.00033025126257443343,21,0.307692,False
22,0.10482547200977307,0.025993163278656826,22,0.230769,False
23,0.17766284289043036,0.10389304496733957,23,0.153846,False
24,0.1357754011836874,0.05241805596089363,24,0.230769,False
25,0.11823917710603093,0.03108209175866771,25,0.461538,False
26,0.07439679187656792,0.016983613031697455,26,0.384615,False
27,0.10978105014120862,0.021523716182389022,27,0.461538,False
28,0.1617643956104774,0.07431480116892522,28,0.384615,False
29,0.2464411134228809,0.1516720806209493,29,0.692308,False
30,0.08282504704038919,0.014994155102664742,30,0.538462,False
31,0.12902199193714234,0.031091081125211077,31,0.692308,False
32,0.0601643713881738,0.03814216448243195,32,0.692308,False
33,0.13528942436854943,0.03751612281099386,33,0.769231,False
34,0.09240603607713466,0.005909811701125515,34,0.538462,False
35,0.02656140660499793,0.07239507922238264,35,0.6153850000000001,False
36,0.2527192325409036,0.151588244718913,36,0.923077,False
37,0.06938405968288389,0.030359682470405082,37,0.769231,False
38,0.04970280011038885,0.04946426485946155,38,0.692308,False
39,0.048908164703322626,0.04963928076295991,39,0.6153850000000001,False
40,0.04834784431696744,0.049388259335164164,40,0.692308,False
41,0.04385587969290603,0.05319704524661838,41,0.692308,False
42,0.32022040662401574,0.22822089479958954,42,0.923077,False
43,0.18281904915918287,0.08134542798088537,43,0.538462,False
44,0.10140944946346418,0.002853455862474318,44,0.538462,False
45,0.13929741350399708,0.03879460119000862,45,0.8461540000000001,False
46,0.03912395838247527,0.06110944875056331,46,0.769231,False
47,0.07216735674676457,0.02883959497606959,47,0.692308,False
48,0.0923054830767172,0.010326196144864862,48,0.692308,False
49,0.14193703419931414,0.03752111850303052,49,0.769231,False
50,0.173678656999626,0.06330369729761574,50,0.538462,False
51,0.17130107923461285,0.05854899924634428,51,0.538462,False
52,0.16865879757133903,0.05323906619867874,52,0.769231,False
53,0.021507452493998973,0.08043163622256973,53,0.8461540000000001,False
54,0.22765207658798134,0.09960728652259335,54,0.923077,False
55,0.16530252676526974,0.04090647280143003,55,0.6153850000000001,False
56,0.016576243623769697,0.08561421625064433,56,0.769231,False
57,0.16633501434162393,0.04416657051299905,57,0.923077,False
58,0.08667091267671435,0.02525210975669063,58,0.8461540000000001,False
59,0.19199210976640702,0.059702439072575816,59,1.0,False
60,0.045915321423493756,0.06153599852416981,60,0.923077,False
61,0.02147981298570301,0.0817752335397896,61,0.923077,False
62,0.1934976385065853,0.06114413357517702,62,1.153846,False
63,0.36004964334529216,0.1888785240080845,63,1.307692,False
64,0.12424544039763827,8.311396793200153e-05,64,1.0,False
65,0.1939771579923875,0.05365471671688421,65,0.923077,False
66,0.12036387445887226,0.005516496981987932,66,0.692308,False
67,0.03199454071115207,0.07449552155177917,67,0.769231,False
68,0.01996302918911647,0.08362366915269384,68,0.769231,False
69,0.12702306201445135,0.006817226940943682,69,0.538462,False
70,0.030941745928528563,0.07369328373297974,70,0.6153850000000001,False
71,0.2064728661358077,0.07270049169424658,71,0.923077,False
72,0.2095861247429031,0.0699930403187302,72,0.923077,False
73,0.25089918358428404,0.09884031045277189,73,0.538462,False
74,0.09254185067689705,0.02666155815336623,74,0.6153850000000001,False
75,0.1331248260373171,0.0033186963453083716,75,0.6153850000000001,False
76,0.2080516311163474,0.06288132125337888,76,0.923077,False
77,0.3366697689148379,0.1504719123747626,77,1.0,False
78,0.0909391844924599,0.032859002654710395,78,0.6153850000000001,False
