,mag,score,timestamp,value,isAnomaly
67,0.019146792012970294,0.06682734717076422,67,0.067954,False
68,0.07461665138404312,0.027048565243292418,68,0.057225,False
69,0.029782604791200512,0.04863148278605388,69,0.067954,False
70,0.1616161547964137,0.16656423542256257,70,0.080114,False
71,0.08405380842916317,0.03695122157196406,71,0.19814,False
72,0.05721865165377537,0.008692025561145617,72,0.19456400000000001,False
73,0.0915703363866608,0.05165930496450183,73,0.23891300000000001,False
74,0.06058156597010995,0.0009011327120418001,74,0.305436,False
75,0.1046818143739999,0.06882279530901356,75,0.419886,False
76,0.14002963468641227,0.11739862675709858,76,0.38769699999999996,False
77,0.2455372384622162,0.254940502691186,77,0.6015739999999999,False
78,0.07537552403152809,0.008174713668967108,78,0.544349,False
79,0.1936141734055778,0.16384083819380563,79,0.7103,False
80,0.11220667630312602,0.0511895085437041,80,0.670243,False
81,0.021652808837204905,0.07064451327559633,81,0.6416310000000001,False
82,0.07731729512064713,0.004757650731924794,82,0.648069,False
83,0.13490694474741532,0.07922241916839287,83,0.663805,False
84,0.15129852996067447,0.09866956691564048,84,0.580114,False
85,0.0440792498605043,0.0421877077375229,85,0.6652359999999999,False
86,0.24444849325835816,0.20596300554508695,86,0.797568,False
87,0.06925948524213377,0.013143710238789566,87,0.6766810000000001,False
88,0.045722680705246585,0.04300113465612353,88,0.650215,False
89,0.055817938583155244,0.03078993847930368,89,0.5643779999999999,False
90,0.05718824019482201,0.027979813101880573,90,0.594421,False
91,0.062241524531010166,0.021162660329491642,91,0.540057,False
92,0.0771736331989389,0.002064143430446466,92,0.619456,False
93,0.31392131460855255,0.26708593766729244,93,0.684549,False
94,0.14307958814481014,0.06257769986349329,94,0.479256,False
95,0.08731550283878145,0.002503984491918369,95,0.467096,False
