,mag,score,timestamp,value,isAnomaly
0,0.3594880402023169,0.0,0,0.913165,False
1,0.09614902464097823,0.05779578438200752,1,0.811934,False
2,0.09746405997149554,0.04713585512732487,2,0.795449,False
3,0.3125336207706652,0.04441824215791567,3,0.8764799999999999,False
4,0.10034242936803896,0.048061697538107066,4,0.7100069999999999,False
5,0.1345670453779266,0.02663608991336886,5,0.848619,False
6,0.2664212886188878,0.03642985196929414,6,0.910378,False
7,0.14795503837705648,0.021867829365398786,7,0.692129,False
8,0.0714602505016065,0.059458519959733155,8,0.6591600000000001,False
9,0.05568951915023464,0.06608578903449004,9,0.638495,False
10,0.06819422942099629,0.05613915255333681,10,0.653355,False
11,0.13841422787467414,0.010153632009563894,11,0.599721,False
12,0.05001621745909884,0.06575485637245598,12,0.7102390000000001,False
13,0.19593677135857007,0.030959285892332943,13,0.826097,False
14,0.16420754260364162,0.009043309669851809,14,0.79127,False
15,0.2798319956476233,0.07636438116238085,15,0.505688,False
16,0.14214892396261755,0.009858494629632272,16,0.597167,False
17,0.1597948980261017,0.0012565250689585293,17,0.8346879999999999,False
18,0.13441093708722673,0.014158472806890903,18,0.837706,False
19,0.19111889976031043,0.020726563163703648,19,0.864871,False
20,0.1784070534684404,0.012019430630717285,20,0.683771,False
21,0.04019324770664775,0.07387539146174263,21,0.724402,False
22,0.17492136422855092,0.013021577592170087,22,0.656606,False
23,0.0791213085139995,0.047814727356271375,23,0.837938,False
24,0.19796330713389207,0.028991492207314572,24,0.980497,False
25,0.13783142864302755,0.009836643432258556,25,0.964709,False
26,0.020293665983411445,0.08628420668159625,26,0.8602280000000001,False
27,0.06027887599445537,0.058378694780619286,27,0.892965,False
28,0.3313995989388515,0.11909194763926645,28,1.024147,False
29,0.04081404914788053,0.07234426330465667,29,0.870676,False
30,0.09466814920571096,0.03510197684268933,30,0.9124680000000001,False
31,0.12117262777011908,0.016490436748403305,31,0.928953,False
32,0.12071835087111799,0.01637771206952802,32,0.9157190000000001,False
33,0.03795459843263566,0.07312603289357458,33,0.797307,False
34,0.20512333502408164,0.04338542511770656,34,0.6312979999999999,False
35,0.18615307862218874,0.0290449768738624,35,0.6282800000000001,False
36,0.1424966548611888,0.0011859728017911038,36,0.791734,False
37,0.19793604267067963,0.0359256344306003,37,0.835384,False
38,0.19083274385061166,0.03001266916105665,38,0.795914,False
39,0.0801900305974168,0.04474049500694665,39,0.684003,False
40,0.08072108521784557,0.04156835853935612,40,0.568145,False
41,0.22871994430429365,0.061684715876053134,41,0.668679,False
