,mag,score,timestamp,value,isAnomaly
0,0.10921883937663471,0.0,0,0.456693,False
1,0.10090358712720979,0.003957336866787411,1,0.458268,False
2,0.05837528178607161,0.034775664763172204,2,0.499213,False
3,0.05212420979759589,0.034971120990712964,3,0.527559,False
4,0.17608481836601678,0.07725229541203436,4,0.628346,False
5,0.21111386233818388,0.07895539861250135,5,0.672441,False
6,0.1911842600395795,0.048863469104809466,6,0.662205,False
7,0.2832526462735514,0.09166900276834855,7,0.707874,False
8,0.1036329113018087,0.02746689843737658,8,0.628346,False
9,0.12811963309455704,0.009392699762104856,9,0.547244,False
10,0.09609305822310543,0.030003214015825307,10,0.637008,False
11,0.005136892180683475,0.09593181897441551,11,0.564567,False
12,0.29055650007821837,0.10917276675704848,12,0.707087,False
13,0.13928785163440197,0.0002542599892850751,13,0.637008,False
14,0.11986562918430071,0.012928426621439684,14,0.61811,False
15,0.19313406149116125,0.03684809448989961,15,0.637008,False
16,0.13928783596769465,0.0012296242847126498,16,0.573228,False
17,0.2386175179286702,0.06294129744698633,17,0.570079,False
18,0.2094586288577257,0.03986247203481474,18,0.534646,False
19,0.1367937667002196,0.008261116131654945,19,0.353543,False
20,0.021896618421328177,0.08469348198833267,20,0.344094,False
21,0.019344261300619427,0.08592438605223397,21,0.249606,False
22,0.10245919641146971,0.024612752985665617,22,0.16378,False
23,0.24982311154897496,0.07761173285790086,23,0.088189,False
24,0.20789369887784157,0.04502894774567293,24,0.070866,False
25,0.10386487231575764,0.026766930620601027,25,0.076378,False
26,0.02093241346952966,0.08475982540578603,26,0.098425,False
27,0.06555711617221716,0.05136213855694621,27,0.08189,False
28,0.08245644569040615,0.03799414441297082,28,0.087402,False
29,0.017552107400415094,0.0864078399181187,29,0.097638,False
30,0.10546724870678859,0.017841592053506827,30,0.143307,False
31,0.11555696991329431,0.00970008222396188,31,0.12598399999999998,False
32,0.04583273125234404,0.06347441488737954,32,0.106299,False
33,0.010786304794514905,0.09116657117313355,33,0.070079,False
34,0.07128782915910978,0.040916363794055985,34,0.08189,False
35,0.052423836350976985,0.05585749968442836,35,0.034645999999999996,False
36,0.04641861558986846,0.06025982931593411,36,0.047244,False
37,0.028305134482162698,0.07527424575863649,37,0.05984299999999999,False
38,0.10129207914590117,0.01125493447852719,38,0.084252,False
39,0.08234927634339138,0.02734541794792767,39,0.040157,False
40,0.11963330751470463,0.0053073918809805965,40,0.031495999999999996,False
41,0.059355795076548715,0.04726985724006723,41,0.068504,False
42,0.06299239435334433,0.04409652227642241,42,0.077165,False
43,0.03174087824147556,0.07170314673928571,43,0.092126,False
44,0.02787406315439706,0.07430151507677948,44,0.077953,False
45,0.0313158890451303,0.0698801215380853,45,0.089764,False
46,0.0848443471347796,0.01625467365934292,46,0.035433,False
47,0.018087946924647682,0.08089635413543138,47,0.05354299999999999,False
48,0.06052559999167711,0.03533972221289856,48,0.04252,False
49,0.14531313295240705,0.054530286441530226,49,0.029133999999999997,False
50,0.05450937271894123,0.041385112777218645,50,0.066929,False
51,0.10409842486974706,0.009038044237788713,51,0.106299,False
52,0.015560332524288678,0.08243654014139624,52,0.07559099999999999,False
53,0.10245430940536071,0.01685815498306658,53,0.034645999999999996,False
54,0.06474480871735826,0.0249736187828896,54,0.034645999999999996,False
55,0.041691008504206185,0.04947155707541275,55,0.022835,False
56,0.025809474568519303,0.06760575408122672,56,0.031495999999999996,False
57,0.07008936794962971,0.007116966503027578,57,0.02126,False
58,0.030010934558195475,0.05771537057186961,58,0.044882,False
59,0.04749392087265417,0.030909018691050793,59,0.030708999999999997,False
60,0.08980972627816072,0.02750007945415726,60,0.081102,False
61,0.05154249468296641,0.02765347584822451,61,0.067717,False
62,0.06107195619605786,0.013014350802840718,62,0.047244,False
63,0.020868533685304287,0.06763834262298087,63,0.07244099999999999,False
64,0.08449084635658331,0.037606577847081255,64,0.1,False
65,0.023639066736599965,0.06020000736795613,65,0.092913,False
66,0.03165959155390474,0.04693582035196488,66,0.10393699999999999,False
67,0.05695120760209252,0.004199449089258518,67,0.11338599999999999,False
68,0.09817051615997414,0.06405354149994966,68,0.151969,False
69,0.1427357956445147,0.12667223813521314,69,0.05984299999999999,False
70,0.030602898201199068,0.04991220865434113,70,0.14488199999999998,False
71,0.08465390251521494,0.0403275285849883,71,0.083465,False
72,0.15998201324946676,0.1532175378234199,72,0.109449,False
73,0.14692771177816324,0.1206678155718526,73,0.140157,False
74,0.03668230476526692,0.04418231616285553,74,0.201575,False
75,0.058496480869070513,0.011193894574600334,75,0.288189,False
76,0.09594669006774316,0.04297336189579805,76,0.282677,False
77,0.06244299309504713,0.008120095826616405,77,0.31102399999999997,False
78,0.22270943542490887,0.2136886536478575,78,0.458268,False
79,0.13130978679650357,0.081816674373243,79,0.320472,False
80,0.12906247835641638,0.07812356778302407,80,0.44960600000000006,False
81,0.12227173981214849,0.06516599343178528,81,0.433071,False
82,0.14515885012293175,0.09078819121691296,82,0.46378,False
83,0.10609430707042804,0.036118500270288546,83,0.507087,False
84,0.2668022570578035,0.2179403889454771,84,0.614173,False
85,0.033063358722943366,0.060619870930265066,85,0.526772,False
86,0.12176393400496767,0.04345000621880433,86,0.5874020000000001,False
87,0.04164502735112093,0.05127607580719136,87,0.526772,False
88,0.08445534114135822,0.0018755938080738405,88,0.570866,False
89,0.05888792853223748,0.029819317674907798,89,0.49448800000000004,False
90,0.3062491342058815,0.23951282798557516,90,0.655906,False
91,0.13295662657222693,0.04622834430588614,91,0.602362,False
92,0.13459063577497313,0.04333441511370699,92,0.6047239999999999,False
93,0.30461080435122523,0.20783181097800493,93,0.703937,False
94,0.021410551579769503,0.07812354351810391,94,0.466929,False
95,0.4368989830409709,0.30547284963665744,95,0.6440939999999999,True
