,mag,score,timestamp,value,isAnomaly
0,0.05050514632517173,0.0,0,0.335544,False
1,0.12212721968377331,0.04148820699989157,1,0.406499,False
2,0.12069345424130487,0.023439648925214638,2,0.501989,False
3,0.060430530400080576,0.03166988489225685,3,0.454244,False
4,0.13862550452947145,0.040770321927124945,4,0.43169799999999997,False
5,0.25163437074773426,0.1029265185183547,5,0.62931,False
6,0.11272811197645181,0.007895885747470957,6,0.521883,False
7,0.10501943957151941,0.012644296214040885,7,0.44761300000000004,False
8,0.011714566762047204,0.08916965112963039,8,0.23939000000000002,False
9,0.07825558256191906,0.02559374517844239,9,0.20756,False
10,0.06705773423834517,0.034068593616657074,10,0.219496,False
11,0.051371011479833265,0.047319107656059685,11,0.146552,False
12,0.14138820158792584,0.040142990785355985,12,0.160477,False
13,0.11934874291405807,0.016771461877740076,13,0.126658,False
14,0.05880577561443827,0.04078784714225394,14,0.14588900000000002,False
15,0.06064595602547451,0.03741191006499559,15,0.094164,False
16,0.026089292082888616,0.07186586326522082,16,0.090186,False
17,0.11590723516966092,0.023280222863721788,17,0.068302,False
18,0.15973409410471265,0.06386681783646933,18,0.11140599999999999,False
19,0.08732533314598069,0.009946370725148602,19,0.06366000000000001,False
20,0.0392014916279374,0.058393426413847725,20,0.08554400000000001,False
21,0.061669979070022155,0.03350224700063048,21,0.081565,False
22,0.032114603822859036,0.06435831653007124,22,0.067639,False
23,0.12758635512288008,0.03918639691479653,23,0.045093,False
24,0.1033478089307138,0.012172288849513048,24,0.094164,False
25,0.008226706027170133,0.09074672995828276,25,0.087533,False
26,0.07556921320156136,0.014526048199596136,26,0.052387,False
27,0.02525053948163828,0.07069214369933113,27,0.047744999999999996,False
28,0.05379679016726062,0.03673970510121842,28,0.057028999999999996,False
29,0.09529313764270574,0.011607823078964583,29,0.037135,False
30,0.061195691891101134,0.027666311173212128,30,0.049735,False
31,0.07782828603063043,0.007775733885666164,31,0.023873,False
32,0.06179470675677955,0.026176079398109935,32,0.066313,False
33,0.015919310552996356,0.08051773867746335,33,0.033819999999999996,False
34,0.05719443902418656,0.02939945214318565,34,0.019231,False
35,0.05295482402992847,0.033997857533418184,35,0.011936,False
36,0.058388199817945775,0.02668630950999033,36,0.021883,False
37,0.06677006786287752,0.015803729262142956,37,0.013262999999999999,False
38,0.013197983801433612,0.08299401647515335,38,0.027188,False
39,0.04389619835145022,0.04281749968453092,39,0.013262999999999999,False
40,0.04184819597761194,0.04533125456618567,40,0.006631000000000001,False
41,0.05360035625876069,0.028375758249468686,41,0.013262999999999999,False
42,0.0648487253614087,0.011697610045855457,42,0.017241,False
43,0.028988364179062698,0.060100429123913224,43,0.008621,False
44,0.05471534144365321,0.022450712064970426,44,0.007294,False
45,0.04057211835222032,0.03784814351255373,45,0.009284,False
46,0.03044142052793187,0.051849838801323864,46,0.007958,False
47,0.07822040868888551,0.02504887385648254,47,0.007294,False
48,0.033870187263585524,0.04632789918571114,48,0.013926,False
49,0.047178023953839174,0.024307851524051793,49,0.013262999999999999,False
50,0.07437259943896835,0.01897390066622296,50,0.008621,False
51,0.006056913099807148,0.09013191996720407,51,0.008621,False
52,0.06413128321561185,0.007879006207009055,52,0.006631000000000001,False
53,0.06388950496208498,0.010038708908607667,53,0.007294,False
54,0.023161899004567603,0.059485807286276546,54,0.019894,False
55,0.08542050391602067,0.04781394964431769,55,0.033156,False
56,0.019968724209280968,0.06535384363850158,56,0.032493,False
57,0.08131346366332368,0.043229764732250896,57,0.026525,False
58,0.12160021472435684,0.11785126549755406,58,0.07095499999999999,False
59,0.01535099916780771,0.07158203296959643,59,0.047744999999999996,False
60,0.08379399651965543,0.05198394671555001,60,0.029177999999999996,False
61,0.10519774845033392,0.08711253625263561,61,0.022546,False
62,0.02547392496283555,0.05455599154785451,62,0.025199,False
63,0.08961810801811082,0.06262733593693981,63,0.016578,False
64,0.050812528652175816,0.005540702843197501,64,0.043767,False
65,0.09677540638315113,0.07279237111007286,65,0.024536000000000002,False
66,0.14363038940449982,0.14889040042270857,66,0.033819999999999996,False
67,0.07252613818793417,0.02315489701413619,67,0.054376999999999995,False
68,0.1019406699361519,0.06963598938466797,68,0.080239,False
69,0.12529809464681294,0.10593370357692022,69,0.07095499999999999,False
70,0.010867407720159013,0.08176171599042331,70,0.08687,False
71,0.15929808268278847,0.15850662661089532,71,0.094828,False
72,0.16294098970930918,0.1539956527560717,72,0.121353,False
73,0.021451757667599096,0.06663251489014861,73,0.156499,False
74,0.19857924753583223,0.19278599533983717,74,0.166446,False
75,0.10316259521186133,0.04933954935956745,75,0.200265,False
76,0.11335528888476357,0.060894000904755476,76,0.26657800000000004,False
77,0.3131650424296357,0.30876082912414515,77,0.507958,True
78,0.2746053855691063,0.23025915103113598,78,1.378647,False
79,0.3352352828115628,0.2707045404259475,79,1.451592,False
80,0.30950073793481403,0.21866803047991631,80,0.9131299999999999,False
81,0.1794786019832272,0.07899495223120614,81,1.3090190000000002,False
82,0.17029228427107854,0.06548286891587361,82,2.056366,False
83,0.8190425683178859,0.5677468447847607,83,2.7732099999999997,True
84,0.11167510687745524,0.009998686529364068,84,1.8202919999999998,False
85,0.2239275760182289,0.07403851682810923,85,0.658488,False
86,0.13314444122871083,0.0014564450578820475,86,0.35941599999999996,False
87,0.15345838484745025,0.015283384334711835,87,0.269894,False
88,0.21293897939866815,0.05476254380956489,88,0.296419,False
89,0.12305254107020232,0.011782473916511932,89,0.280504,False
90,0.11139259694406566,0.020667965471323612,90,0.23607399999999998,False
91,0.1655140076380706,0.014622236131205441,91,0.220822,False
92,0.15043088891106465,0.002643227382270287,92,0.253979,False
93,0.07855135768754197,0.04653591514267485,93,0.219496,False
94,0.12575992503566125,0.015873205498220667,94,0.23607399999999998,False
95,0.05862681502297201,0.06060521153252091,95,0.20888600000000002,False
