,mag,score,timestamp,value,isAnomaly
0,0.14036452002974145,0.0,0,0.607219,False
1,0.19327352302704875,0.015858204451912987,1,0.66879,False
2,0.022070611412786906,0.08138593666294289,2,0.590234,False
3,0.11054567101039477,0.005162770643170538,3,0.535032,False
4,0.13922348663418135,0.01496993271153344,4,0.549894,False
5,0.2246046598221628,0.06234868275069021,5,0.774947,False
6,0.06651974430723565,0.04806635521139909,6,0.6751590000000001,False
7,0.07603894214380315,0.03745776313239617,7,0.732484,False
8,0.03365116970424531,0.06990332541712083,8,0.719745,False
9,0.024552409099883706,0.07618224334464153,9,0.713376,False
10,0.26072280816107785,0.12205194765783516,10,0.8917200000000001,False
11,0.06882933770354357,0.039285949363024285,11,0.8216559999999999,False
12,0.12834100113649177,0.012070300117287075,12,0.819533,False
13,0.04186129500523522,0.06171054198654158,13,0.70276,False
14,0.07013632825784102,0.03427740442018352,14,0.685775,False
15,0.11973683214250719,0.0113525204786234,15,0.681529,False
16,0.18846106446241195,0.06783393747764857,16,0.840764,False
17,0.005689307222978895,0.09465129451300797,17,0.728238,False
18,0.12493422156536033,0.016385582158086685,18,0.7537149999999999,False
19,0.0865338130343578,0.018598194172180442,19,0.619958,False
20,0.0923879752951764,0.01254604055124362,20,0.700637,False
21,0.017238518756589296,0.08303687935707016,21,0.613588,False
22,0.18746738559262768,0.07793732360329303,22,0.673036,False
23,0.21648754514434748,0.09683130129532616,23,0.443737,False
24,0.10719986096871081,0.0024346058590514193,24,0.577495,False
25,0.03669321142928982,0.06572656238122407,25,0.47133800000000003,False
26,0.0993047287895306,0.006994498416873357,26,0.420382,False
27,0.02562193080593245,0.07533381262266424,27,0.46496800000000005,False
28,0.027222989422423412,0.07310819605207643,28,0.46496800000000005,False
29,0.03796346336313146,0.0617005013737878,29,0.49681499999999995,False
30,0.00938699683729718,0.09024503765118705,30,0.492569,False
31,0.1794557166825333,0.08158244035698295,31,0.537155,False
32,0.0471166654180998,0.05155683951063432,32,0.443737,False
33,0.18322177696891295,0.08360737885223699,33,0.36518,False
34,0.08806880204644564,0.011448677073989715,34,0.477707,False
35,0.4282765333542272,0.2944013119071119,35,0.636943,False
36,0.09455210415782371,0.01262137295724831,36,0.358811,False
37,0.047676997727434015,0.05528185979068102,37,0.326964,False
38,0.11841505345405785,0.010751902104484238,38,0.201699,False
39,0.07376080224951782,0.030473530178054507,39,0.22293000000000002,False
40,0.020819106312179866,0.0798071956786297,40,0.22929899999999998,False
41,0.13324189676792733,0.031142541896862767,41,0.191083,False
42,0.044522520020292396,0.056419736195565375,42,0.271762,False
43,0.015035474790948628,0.08493052272971735,43,0.233546,False
44,0.08607641999216957,0.01256455803925922,44,0.237792,False
45,0.09940956055507784,0.004294935834422078,45,0.18259,False
46,0.04971796770267111,0.04760781098721134,46,0.233546,False
47,0.05569849769131471,0.04098938536016756,47,0.22929899999999998,False
48,0.019951098143733543,0.07878552705277288,48,0.214437,False
49,0.050800537891154955,0.04635688879630349,49,0.18046700000000002,False
50,0.037138653270273055,0.05832331868808512,50,0.163482,False
51,0.11898058181045414,0.031666474244625875,51,0.10615699999999999,False
52,0.010298635695500139,0.08821856082553634,52,0.167728,False
53,0.045556984936309816,0.04793872035920204,53,0.18683699999999998,False
54,0.06046149170373547,0.030714749759491917,54,0.203822,False
55,0.035158955654113935,0.058709459435614966,55,0.142251,False
56,0.012984268301111749,0.0839230440661361,56,0.15074300000000002,False
57,0.030734560888575402,0.06223761707473145,57,0.135881,False
58,0.1074866425166231,0.03277632607623712,58,0.112527,False
59,0.02447769301269726,0.06917235660249685,59,0.138004,False
60,0.023208250373889322,0.07012028904609902,60,0.152866,False
61,0.06483780826246055,0.0177834708574052,61,0.18683699999999998,False
62,0.08235184210449696,0.008024565259328025,62,0.210191,False
63,0.03723715844942529,0.04810376788059001,63,0.159236,False
64,0.014742410502737268,0.0787700806223237,64,0.144374,False
65,0.058405082791792795,0.016545648365860338,65,0.093418,False
66,0.15307268939724422,0.11460192506827187,66,0.076433,False
67,0.11108146807780708,0.05120293371238249,67,0.121019,False
68,0.05937631683591659,0.02005234068728832,68,0.159236,False
69,0.13323307187960431,0.07381840516379203,69,0.305732,False
70,0.17041490603932094,0.1112325946586609,70,0.23566900000000002,False
71,0.22177924793009754,0.17134100238238964,71,0.261146,False
72,0.077791848121608,0.005708442814103284,72,0.414013,False
73,0.0724551354594354,0.009126913599825252,73,0.5392779999999999,False
74,0.03841544476514732,0.05105744972202976,74,0.647558,False
75,0.15818082051016444,0.120496414252111,75,0.836518,False
76,0.13272453724235364,0.08258275532920395,76,0.866242,False
77,0.5114728666419095,0.5068178628717893,77,1.097665,True
78,0.06295749880458584,0.02405725548462939,78,0.8704879999999999,False
79,0.18198039959658718,0.1125771401430102,79,0.766454,False
80,0.16967420427942004,0.08994486108222617,80,0.9087049999999999,False
81,0.04918599325268878,0.04361133522196334,81,0.836518,False
82,0.15354297630619979,0.07069386948421383,82,0.7303609999999999,False
83,0.12470579213901474,0.034534901279532584,83,0.836518,False
84,0.05014057547099705,0.045378025761011485,84,0.73673,False
85,0.12490115394355537,0.035126293379312196,85,0.806794,False
86,0.034291802218683214,0.0627454344123055,86,0.760085,False
87,0.11378356830599996,0.02169447026933753,87,0.798301,False
88,0.07127507489554313,0.02480141942877538,88,0.732484,False
89,0.018702135239588153,0.0800998802775866,89,0.643312,False
90,0.07350114168074895,0.02253993309254025,90,0.622081,False
91,0.03804133818313299,0.05903613360701184,91,0.651805,False
92,0.21488695555183265,0.11931648443240442,92,0.687898,False
93,0.15983902953838536,0.058511725389433764,93,0.462845,False
94,0.047198074337846625,0.05303943738942959,94,0.492569,False
95,0.08939305377752707,0.012240691879824267,95,0.52017,False
