,mag,score,timestamp,value,isAnomaly
0,0.028147772744632874,0.0,0,1.0,False
1,0.04363528486452772,0.02157544222234189,1,1.0,False
2,0.9269436062530916,0.17843762656794518,2,0.04943,False
3,0.0410184018082187,0.08421982343074903,3,1.0,False
4,0.03493193420246658,0.08374770549355913,4,1.0,False
5,0.07587383112611852,0.06043260545373639,5,1.0,False
6,0.05871576918818485,0.06601159874475539,6,1.0,False
7,0.035418194333834446,0.07723555747463758,7,1.0,False
8,0.07694890868172455,0.0475996884418698,8,1.0,False
9,0.05704957544158675,0.05862024561748387,9,1.0,False
10,0.06017688113307789,0.05399513371985822,10,1.0,False
11,0.06256671410013596,0.04999419670285997,11,1.0,False
12,0.053167560995760366,0.055539639314276266,12,1.0,False
13,0.0651468093902802,0.04369129423023632,13,1.0,False
14,0.05449679939483759,0.05117468546251044,14,1.0,False
15,0.05532810249462009,0.048816664694617554,15,1.0,False
16,0.0521676379808472,0.050225457160230205,16,1.0,False
17,0.06216152364795029,0.0393182779444735,17,1.0,False
18,0.060967341923163824,0.03918829282943466,18,1.0,False
19,0.04839530761838552,0.050446578305815025,19,1.0,False
20,0.10189549199639969,0.004119005451031594,20,0.840304,False
21,0.022434316781603215,0.07624384503758334,21,0.9277569999999999,False
22,0.06658929524780272,0.02857148701443002,22,1.0,False
23,0.03130255272774566,0.06546686714025414,23,0.9201520000000001,False
24,0.21229590805118667,0.12227372933906593,24,0.737643,False
25,0.052857571246287455,0.04369096870257782,25,1.0,False
26,0.05311224753435266,0.042494902751180605,26,1.0,False
27,0.013309719781988114,0.08513506305709224,27,0.9258559999999999,False
28,0.07682013031349527,0.013781293042042706,28,0.8859319999999999,False
29,0.0451489869805497,0.048480138723764415,29,1.0,False
30,0.031378943984467396,0.06343609524866188,30,0.9125479999999999,False
31,0.06262753095758465,0.026402554870670336,31,1.0,False
32,0.04876545035271066,0.04194162190590577,32,1.0,False
33,0.015093855390977575,0.081585527562845,33,0.9353610000000001,False
34,0.01939861611188078,0.07580606748653942,34,0.9258559999999999,False
35,0.039754914612315936,0.0497134554908818,35,0.9125479999999999,False
36,0.06057391536362972,0.022891988990873916,36,1.0,False
37,0.060605619877958115,0.02238488525328724,37,1.0,False
38,0.06527351865307078,0.016053746768384138,38,1.0,False
39,0.0579948349020757,0.02493771662160376,39,0.889734,False
40,0.08244848045751943,0.004869865104367278,40,0.874525,False
41,0.05538804130730772,0.029811811238364804,41,1.0,False
42,0.01970269333441373,0.06496215015385737,42,0.910646,False
43,0.05241948240429614,0.00725108818381238,43,1.0,False
44,0.12865161978350978,0.11856994623549225,44,0.813688,False
45,0.1533768421822829,0.15227204207121184,45,0.7661600000000001,False
46,0.05549314593239839,0.008604554235008501,46,1.0,False
47,0.008676159439057555,0.08555155218655817,47,0.9353610000000001,False
48,0.07843090693055464,0.030530809574834922,48,0.859316,False
49,0.04927342686971535,0.01772915379586886,49,1.0,False
50,0.04945790165319486,0.017049995448153974,50,1.0,False
51,0.008331252947009893,0.08570180414850305,51,0.9334600000000001,False
52,0.05168745368394802,0.01123700596541977,52,1.0,False
53,0.023619486976086585,0.05870190249229727,53,0.931559,False
54,0.004999194027044842,0.09106572606320787,54,0.931559,False
55,0.041794210914243346,0.024853381386916992,55,1.0,False
56,0.05050584191958259,0.009121853583729038,56,0.897338,False
57,0.06266169996970285,0.012725537098229855,57,1.0,False
58,0.05589713921322721,0.0007862205397069074,58,1.0,False
59,0.05511660764130377,0.0009213115757455816,59,1.0,False
60,0.04282542595496217,0.020916807261911884,60,0.8992399999999999,False
61,0.03595202145551542,0.03402126473515348,61,0.914449,False
62,0.025393591591868422,0.05250020503274687,62,0.91635,False
63,0.028782309131627628,0.04609793791272326,63,0.9353610000000001,False
64,0.04910385058545084,0.00043344648598107725,64,1.0,False
65,0.06684809308511197,0.03459154537532955,65,0.8916350000000001,False
66,0.06344660577995988,0.027081958612224778,66,1.0,False
67,0.028726358326021467,0.04290260503310876,67,0.9258559999999999,False
68,0.046711485775692826,0.005744636545823333,68,1.0,False
69,0.053797504669900305,0.00808213367079668,69,1.0,False
70,0.06750101723717236,0.033196679527245115,70,0.889734,False
71,0.05639810330391291,0.011630854180597634,71,1.0,False
72,0.03907879973009825,0.02227733768995021,72,1.0,False
73,0.051747628561115575,0.001077197322383969,73,0.903042,False
74,0.05547063283731446,0.0064737435056230145,74,1.0,False
75,0.03149315228748498,0.039309497475010155,75,1.0,False
76,0.05104783871934501,0.001172067174478948,76,1.0,False
77,0.09205381589738443,0.07554304663827173,77,0.874525,False
78,0.0429340838570811,0.01724502245810486,78,1.0,False
79,0.047444333610039795,0.00808426629984607,79,1.0,False
80,0.16011482165341479,0.19895111306042051,80,0.80038,False
81,0.06792589268512828,0.02608683692767296,81,1.0,False
82,0.05781290695134942,0.005449771439554209,82,1.0,False
83,0.06446059575202401,0.01693300048793985,83,1.0,False
84,0.04767575128478296,0.01021802742506749,84,1.0,False
85,0.07252761355799306,0.04198698336641591,85,1.0,False
86,0.05713948725850512,0.011771656621673784,86,1.0,False
87,0.0502023955556446,0.0037526718920503307,87,1.0,False
88,0.0518023479655835,0.0005986727432864462,88,1.0,False
89,0.046755832060056374,0.009090399823103612,89,1.0,False
90,0.04799897687434205,0.006607062975326717,90,1.0,False
91,0.052690893894568,0.0003566396932610528,91,1.0,False
92,0.052427709018303605,0.00017981445610491435,92,1.0,False
93,0.043743653343483443,0.01750411601075686,93,1.0,False
94,0.05844367970039409,0.007509582870746716,94,1.0,False
95,0.05092875290670841,0.006706349888254348,95,1.0,False
