,mag,score,timestamp,value,isAnomaly
0,0.10926439257282061,0.0,0,0.117647,False
1,0.0751948908965506,0.018469930618551456,1,0.223529,False
2,0.08247130722066985,0.007311514569229039,2,0.311765,False
3,0.09550016428870428,0.005399625144179463,3,0.552941,False
4,0.2026984547737903,0.07933815070588007,4,0.7411760000000001,False
5,0.3766357265373745,0.13995524489654523,5,0.882353,False
6,0.09436164101049735,0.036249923364143996,6,0.670588,False
7,0.07857309754442693,0.043609494598362185,7,0.541176,False
8,0.24388666903947281,0.061563527503127394,8,0.729412,False
9,0.13073018822747418,0.01222135428651633,9,0.494118,False
10,0.04741328366539819,0.06606130010852848,10,0.547059,False
11,0.07933479330913662,0.04109038002831539,11,0.664706,False
12,0.03673391413487263,0.07110713271798849,12,0.670588,False
13,0.07587533896901597,0.038550887544492506,13,0.723529,False
14,0.40437455203699985,0.18436383534935133,14,0.8705879999999999,False
15,0.06716970952048794,0.05115414509461387,15,0.5,False
16,0.22464354624964836,0.05749105746919615,16,0.294118,False
17,0.08731513915747123,0.0374378228830458,17,0.382353,False
18,0.2638783495326378,0.08060479185473553,18,0.6,False
19,0.015784091073990734,0.08869269348130307,19,0.452941,False
20,0.03747951341659548,0.07218165050924033,20,0.441176,False
21,0.06520747782442655,0.05043871111562109,21,0.323529,False
22,0.003099162447265079,0.09754002928735252,22,0.31764699999999996,False
23,0.07751002254492444,0.037473752460990314,23,0.382353,False
24,0.1557955652462017,0.024400350632174612,24,0.247059,False
25,0.16970403425686478,0.03368048440960634,25,0.41764700000000005,False
26,0.04146142746902992,0.06650430179326289,26,0.31764699999999996,False
27,0.03106311188321732,0.07421506110195616,27,0.276471,False
28,0.044329042468283494,0.06238342305436377,28,0.282353,False
29,0.013135058257261056,0.08851369936982795,29,0.247059,False
30,0.07877135598053024,0.030417863466572333,30,0.17647100000000002,False
31,0.04179878957293933,0.06233488405667088,31,0.21764699999999998,False
32,0.12286751550814216,0.01035820176360265,32,0.323529,False
33,0.017919772065691238,0.0834974168625194,33,0.235294,False
34,0.020707425705452275,0.08047883912356092,34,0.25294099999999997,False
35,0.04001650283457059,0.06161184821118314,35,0.264706,False
36,0.0511764121565897,0.05022118118137832,36,0.22941199999999998,False
37,0.0193588516055585,0.08075882484441352,37,0.17058800000000002,False
38,0.015476415893689794,0.08427651046066542,38,0.164706,False
39,0.08205707254473565,0.01628481808875553,39,0.111765,False
40,0.05825034767444185,0.03978918416619439,40,0.18823499999999999,False
41,0.0831445286386668,0.014233357215601187,41,0.21764699999999998,False
42,0.10354434308463724,0.006232492347517438,42,0.08823500000000001,False
43,0.01746544902787878,0.08171515061266278,43,0.10588199999999999,False
44,0.02365864409317042,0.07401368274622276,44,0.08823500000000001,False
45,0.046198067888465796,0.0441929353155758,45,0.129412,False
46,0.07657627860807256,0.006996653288225209,46,0.070588,False
47,0.03855672803217333,0.052596156217679345,47,0.111765,False
48,0.00829686943350946,0.08900304448234705,48,0.076471,False
49,0.025916591749642212,0.06441330227858884,49,0.041176,False
50,0.056218295389454394,0.023037926635737338,50,0.023528999999999998,False
51,0.023429232357794774,0.06730003881205564,51,0.017647,False
52,0.02047830711946586,0.0712555807550573,52,0.023528999999999998,False
53,0.005781519769682931,0.09168011466359734,53,0.023528999999999998,False
54,0.046608173266455756,0.02302050500399026,54,0.011765000000000001,False
55,0.01995711830962904,0.06638286112428292,55,0.041176,False
56,0.04332148550418699,0.02099355817083474,56,0.005882,False
57,0.006624924791516289,0.08745649924754309,57,0.023528999999999998,False
58,0.017521471247374343,0.06244594952820696,58,0.011765000000000001,False
59,0.030998846159934944,0.03409695070427289,59,0.0,False
60,0.028318222912084853,0.03950133324491758,60,0.0,False
61,0.014610572653116384,0.06791923208376213,61,0.011765000000000001,False
62,0.013776345963230923,0.06992722025265073,62,0.011765000000000001,False
63,0.024819517259845447,0.044216722969068305,63,0.011765000000000001,False
64,0.017588853010709542,0.057139652097250956,64,0.011765000000000001,False
65,0.014666190602353312,0.06053406193079336,65,0.017647,False
66,0.013296308469112693,0.06352930571806703,66,0.017647,False
67,0.028851306740690662,0.02074299961596712,67,0.023528999999999998,False
68,0.01956717193587348,0.04531739141607012,68,0.035294,False
69,0.031995817991648856,0.011747095256543775,69,0.029412,False
70,0.03974210391946923,0.01265100830378089,70,0.023528999999999998,False
71,0.09216706884915916,0.15224874972889846,71,0.035294,False
72,0.03998775831939963,0.016020303459967262,72,0.1,False
73,0.059910417799085715,0.06868600272141866,73,0.10588199999999999,False
74,0.006651793571357054,0.08108380765363485,74,0.147059,False
75,0.190524582505633,0.3894375576685557,75,0.070588,True
76,0.061164739687495764,0.056124268571881755,76,0.282353,False
77,0.1450723588427638,0.24280023160824013,77,0.476471,False
78,0.24397906740553751,0.40794725801381543,78,0.6058819999999999,True
79,0.07650488817442207,0.05973941343703074,79,0.5117649999999999,False
80,0.08322925782666583,0.071542943964621,80,0.41764700000000005,False
81,0.08188094744675402,0.06887390753847096,81,0.5058819999999999,False
82,0.020896326411061115,0.054984450372912344,82,0.5,False
83,0.2621275109599147,0.398940838619275,83,0.7,True
84,0.14105976075834678,0.15429084674170884,84,0.45882399999999995,False
85,0.10617183779636137,0.08636066019535683,85,0.523529,False
86,0.02740090711755844,0.05084314289677554,86,0.46470600000000006,False
87,0.0606728968394345,0.007777311005757001,87,0.5176470000000001,False
88,0.03321722460740712,0.04163989644200842,88,0.558824,False
89,0.14457736851890512,0.14142818708800126,89,0.594118,False
90,0.2756491291173577,0.32167538546787233,90,0.611765,True
91,0.09338685910817882,0.0391364067947575,91,0.294118,False
92,0.15112779367454546,0.1147154190083225,92,0.235294,False
93,0.1774731856026454,0.13765297150282935,93,0.358824,False
94,0.14552968753418527,0.0886309293831838,94,0.17058800000000002,False
95,0.15078625554180727,0.08749561032254796,95,0.34117600000000003,False
