,mag,score,timestamp,value,isAnomaly
0,0.3610919814953996,0.0,0,0.587719,False
1,0.02380595106333408,0.08762999275933944,1,0.28947399999999995,False
2,0.15359871180317713,0.014429153786919191,2,0.149123,False
3,0.20603771934422943,0.010693463935561379,3,0.10526300000000001,False
4,0.10412210339989852,0.03865473991203995,4,0.394737,False
5,0.14763395985216177,0.011089805227032002,5,0.561404,False
6,0.1817028420435617,0.007973443293335932,6,0.605263,False
7,0.0484329223487369,0.06840711805386075,7,0.508772,False
8,0.02831570947142247,0.07968973658440291,8,0.377193,False
9,0.0983573330545501,0.027309593714891268,9,0.394737,False
10,0.09860911511518061,0.025281116760097654,10,0.640351,False
11,0.06057226043362657,0.05193569760312179,11,0.54386,False
12,0.06782572980031333,0.0441977754588207,12,0.587719,False
13,0.09909195111743754,0.0173839490176751,13,0.438596,False
14,0.05628177450276805,0.051354865167147136,14,0.657895,False
15,0.08756049002899981,0.023152129736345207,15,0.710526,False
16,0.06975171405900595,0.037352917250077215,16,0.763158,False
17,0.24714724401013533,0.10788673536208401,17,0.8684209999999999,False
18,0.11143563007739242,0.005956278409066747,18,0.526316,False
19,0.20862502996598442,0.0696138335735476,19,0.8421049999999999,False
20,0.06567071669562563,0.04539727815522074,20,0.77193,False
21,0.39383332650970604,0.1967741281262053,21,1.017544,False
22,0.23769797857343744,0.07316133620622013,22,0.44736800000000004,False
23,0.0519905573993653,0.06111877740148784,23,0.508772,False
24,0.1315915342722793,0.0015264658013919162,24,0.473684,False
25,0.05650675355232048,0.05675449718418485,25,0.508772,False
26,0.4960134664333677,0.2439844885393724,26,1.0,False
27,0.021981783171472077,0.08427982315273036,27,0.5,False
28,0.1818210819502595,0.02869595298326249,28,0.27193,False
29,0.1646934239305252,0.01593227734062349,29,0.535088,False
30,0.15630537963996338,0.009672936248799894,30,0.27193,False
31,0.0816524369074151,0.041932930045272904,31,0.324561,False
32,0.024641023511333713,0.0820273662501529,32,0.28947399999999995,False
33,0.0573743435830062,0.05742418349937924,33,0.315789,False
34,0.02416670820809382,0.08163600348543718,34,0.30701799999999996,False
35,0.04038686267207289,0.06870803789553348,35,0.27193,False
36,0.1476562861598982,0.013961222537104781,36,0.41228100000000006,False
37,0.17750618532006598,0.03567833814454338,37,0.315789,False
38,0.035224673852626835,0.07256160249087533,38,0.114035,False
39,0.07883648027712699,0.03799179081688196,39,0.078947,False
40,0.09057871777122278,0.02475347490188414,40,0.06140399999999999,False
41,0.05616359241942112,0.05365462397068811,41,0.078947,False
42,0.058057605429891364,0.05112846483066551,42,0.087719,False
43,0.05195009134055633,0.054804066071874435,43,0.017544,False
44,0.04828333339406986,0.05747767655084102,44,0.0,False
45,0.04054032964197727,0.06343463965957703,45,0.0,False
46,0.04079977602671383,0.06199308030229196,46,0.035088,False
47,0.02497305607117313,0.07660861930493093,47,0.008772,False
48,0.014505880573006256,0.08636877277045824,48,0.0,False
49,0.023919026818645977,0.07712314736927388,49,0.017544,False
50,0.016473162745319514,0.08392896429481042,50,0.008772,False
