,mag,score,timestamp,value,isAnomaly
0,0.05200523517827796,0.0,0,0.269841,False
1,0.12847941640017976,0.04237157040949714,1,0.180556,False
2,0.043849737097553056,0.041360211392892705,2,0.20436500000000002,False
3,0.07178185907306052,0.0030355684718949764,3,0.277778,False
4,0.12157806115315013,0.04553473504664208,4,0.49206300000000003,False
5,0.1130654573680918,0.027815404881885657,5,0.474206,False
6,0.10081903846165953,0.01174112619740516,6,0.380952,False
7,0.07871511073224033,0.011343618163141925,7,0.49404799999999993,False
8,0.18937948878232086,0.08944823654849683,8,0.6309520000000001,False
9,0.15707789878806153,0.048642257016378795,9,0.605159,False
10,0.03523145195184676,0.06450988170823943,10,0.394841,False
11,0.20293841790416642,0.08806249104830423,11,0.194444,False
12,0.0666704831144851,0.03634535900203372,12,0.25198400000000004,False
13,0.04770215307445417,0.05261242625634336,13,0.291667,False
14,0.08465614857085893,0.01500101980925693,14,0.365079,False
15,0.143257589892984,0.040001885633073414,15,0.35119,False
16,0.18707530286630442,0.07433043061348471,16,0.138889,False
17,0.036623002689924085,0.06457563678889972,17,0.210317,False
18,0.07228873127595475,0.028952527317017134,18,0.20436500000000002,False
19,0.032317311683822576,0.06711562850510883,19,0.180556,False
20,0.10802255490108134,0.009401300367685352,20,0.109127,False
21,0.016660113771806824,0.08246467055440389,21,0.194444,False
22,0.01246388267303693,0.08636634010466136,22,0.119048,False
23,0.21153440259137146,0.11937781296836036,23,0.035713999999999996,False
24,0.0328125404070508,0.0650485033596299,24,0.128968,False
25,0.037772449652465546,0.05881865075780157,25,0.194444,False
26,0.031012340757960655,0.06533915871026766,26,0.22222199999999998,False
27,0.08918755218333631,0.00030843674825184323,27,0.180556,False
28,0.2248223598994144,0.1388397763648699,28,0.11706300000000001,False
29,0.1616066302258187,0.06767613037637511,29,0.394841,False
30,0.08666975951754727,0.009781949499767389,30,0.37301599999999996,False
31,0.18660440029344413,0.08868698078191832,31,0.49801599999999996,False
32,0.057311602471224694,0.04130082890889458,32,0.561508,False
33,0.10771399335785412,0.009987946310745075,33,0.529762,False
34,0.21036311250279188,0.10798203955548487,34,0.37301599999999996,False
35,0.24228367860315925,0.13060279692003418,35,0.720238,False
36,0.14016106819270602,0.032210084557474365,36,0.680556,False
37,0.16819564155020775,0.056242667184013426,37,0.49206300000000003,False
38,0.18274320195612254,0.06677343996720957,38,0.710317,False
39,0.12152652975427078,0.010604860760746461,39,0.704365,False
40,0.09854683847557685,0.011249473777187371,40,0.694444,False
41,0.3037081698364264,0.1631358989414264,41,0.791667,False
42,0.09855673371155861,0.015609427767668998,42,0.44444399999999995,False
43,0.10798143966393328,0.008250369301979319,43,0.355159,False
44,0.10433186787431462,0.01102538343505924,44,0.519841,False
45,0.09703510418763371,0.0169643014589083,45,0.33928600000000003,False
46,0.06712751154618758,0.04214004193010473,46,0.35119,False
47,0.10800841515086552,0.007487079811676438,47,0.319444,False
48,0.10961500905655759,0.004479461789098417,48,0.392857,False
49,0.13661898759877097,0.019585302405435438,49,0.248016,False
50,0.14871967895840374,0.02702271572818481,50,0.22023800000000002,False
51,0.148065206244386,0.027963057623450978,51,0.295635,False
52,0.18341439984492358,0.05461316018843735,52,0.6309520000000001,False
53,0.10041107450978781,0.016286195108286945,53,0.672619,False
54,0.24878965478422455,0.10055757204818558,54,0.6825399999999999,False
55,0.10233259507666687,0.01682026387563474,55,0.581349,False
56,0.3189351345945269,0.15247716777391968,56,0.777778,False
57,0.12804608482156438,0.00043687758662122806,57,0.5575399999999999,False
58,0.027784764766126274,0.07820723197467691,58,0.561508,False
59,0.01624037059488463,0.08722170635254006,59,0.539683,False
60,0.04983608712123055,0.060333827528628294,60,0.577381,False
61,0.18605523023225687,0.04325865789704,61,0.674603,False
62,0.074843857511925,0.043055564814835454,62,0.656746,False
63,0.19395654490117872,0.04806556260260183,63,0.670635,False
64,0.10284025524347863,0.022527603363940985,64,0.59127,False
65,0.0927567287213446,0.030839973936866806,65,0.40873000000000004,False
66,0.04251321369881076,0.06836967718812557,66,0.42063500000000004,False
67,0.05989418242007704,0.055193902575567444,67,0.39881,False
68,0.02635515899180225,0.07952400939406039,68,0.33928600000000003,False
69,0.046880568054784987,0.06274717983586756,69,0.301587,False
70,0.02987591257985817,0.07598872205787735,70,0.299603,False
71,0.005449409734848819,0.09545487192432901,71,0.297619,False
72,0.05130523976718615,0.057154753906310286,72,0.22023800000000002,False
73,0.07002475415296787,0.04105820948172226,73,0.263889,False
74,0.09857930316376327,0.015024171474416181,74,0.38293699999999997,False
75,0.1084887301966641,0.0037057488976347634,75,0.333333,False
76,0.11737423111360484,0.0047104493179698686,76,0.261905,False
77,0.0686500859255197,0.03736617864172773,77,0.37301599999999996,False
78,0.036497567651369696,0.06555186093108095,78,0.357143,False
79,0.08661699896625097,0.017567738693766762,79,0.30754000000000004,False
80,0.07408034912017426,0.029085905152154208,80,0.400794,False
81,0.08947576089651045,0.009719938621790606,81,0.49801599999999996,False
82,0.19960675064458422,0.09639499429946137,82,0.531746,False
83,0.04588307375953006,0.05415493013210323,83,0.321429,False
84,0.18658107236370217,0.08267345611624129,84,0.184524,False
85,0.02305620159216039,0.07701038871394672,85,0.325397,False
86,0.07914078842558143,0.02132339240588744,86,0.37698400000000004,False
87,0.06545331801315653,0.03423502730244829,87,0.30952399999999997,False
88,0.010112705945459525,0.0895786717131958,88,0.277778,False
89,0.12785921044644102,0.03205928142554566,89,0.293651,False
90,0.09967637578807811,0.004271109539002862,90,0.384921,False
91,0.12313560270897154,0.02965704925031653,91,0.255952,False
92,0.028161933371731073,0.06908303146524095,92,0.404762,False
