,mag,score,timestamp,value,isAnomaly
0,0.044801521029900676,0.0,0,0.335821,False
1,0.06909363042658516,0.021328484212047773,1,0.266169,False
2,0.1011842572368432,0.04113520841195463,2,0.20895500000000003,False
3,0.09150044212396674,0.019382199293319927,3,0.189055,False
4,0.06449651791503168,0.01309535805882098,4,0.211443,False
5,0.07271135381740408,0.0016944136268809047,5,0.19403,False
6,0.016259314014497175,0.07526009536948944,6,0.201493,False
7,0.01817251960024574,0.0695997047950157,7,0.20895500000000003,False
8,0.02066469360649098,0.0627203619789957,8,0.196517,False
9,0.024971516511551637,0.05233131308497534,9,0.20895500000000003,False
10,0.07237843260640144,0.03353188397345604,10,0.18408,False
11,0.04299527973025313,0.019286676534763375,11,0.211443,False
12,0.06943370491997312,0.02737195679501404,12,0.201493,False
13,0.09994453932740106,0.0730410817279005,13,0.17910399999999999,False
14,0.07286123175866495,0.023988311856617678,14,0.22636799999999999,False
15,0.08145474206912343,0.03534570574803085,15,0.31592,False
16,0.1689662161362141,0.15377253050453338,16,0.20895500000000003,False
17,0.03996606934853832,0.03861112122873897,17,0.308458,False
18,0.06199207515289664,0.00453853528351264,18,0.41293500000000005,False
19,0.022884760722996757,0.06358054728225362,19,0.395522,False
20,0.16672169935701736,0.1459618936657607,20,0.390547,False
21,0.11697422455090963,0.06705952505409558,21,0.569652,False
22,0.21266217770179607,0.17900607049386852,22,0.621891,False
23,0.009198035586821024,0.0874735154285639,23,0.5199,False
24,0.21696943332863414,0.17405395195050738,24,0.646766,False
25,0.06976693971027408,0.011473010732348797,25,0.539801,False
26,0.10526804979796456,0.031933624893146634,26,0.517413,False
27,0.025118792231667863,0.06772862921182041,27,0.537313,False
28,0.03994492627766045,0.04780457530570521,28,0.554726,False
29,0.09639235164418214,0.02487406837215769,29,0.552239,False
30,0.15521359926739572,0.09472656955106294,30,0.68408,False
31,0.0724708261358709,0.008821437805880452,31,0.686567,False
32,0.17229970918822118,0.10936849030968136,32,0.7611939999999999,False
33,0.12109429568313336,0.04513415087345935,33,0.7313430000000001,False
34,0.23121946424489445,0.1637730238310931,34,0.554726,False
35,0.2805636419886498,0.20162629094837184,35,0.793532,False
36,0.13356028254407115,0.04191520390008428,36,0.791045,False
37,0.12389098576059925,0.030553970745088595,37,0.741294,False
38,0.2040752293791015,0.10888836642978408,38,0.549751,False
39,0.02355101550918571,0.07542730399528076,39,0.646766,False
40,0.13435998486647133,0.036988556851414826,40,0.7313430000000001,False
41,0.006925250652283599,0.09282557916893068,41,0.659204,False
42,0.11925055069642707,0.02296581285290191,42,0.726368,False
43,0.12956118241911913,0.03229959836456637,43,0.699005,False
44,0.11889261440461611,0.019742736576948663,44,0.5298510000000001,False
45,0.1672037551803245,0.06448586826414755,45,0.50995,False
46,0.024933846148504992,0.07552366937491559,46,0.646766,False
47,0.15374584549849596,0.046064948200332675,47,0.7388060000000001,False
48,0.028018648844283376,0.07342753073715043,48,0.639303,False
49,0.10930931776939652,0.0016350169961552197,49,0.544776,False
50,0.1016984467021595,0.006081606117301708,50,0.6616920000000001,False
51,0.12744012894077222,0.015440164492665498,51,0.7388060000000001,False
52,0.05500666068197805,0.05000952762839352,52,0.699005,False
53,0.11963172752526456,0.008238080229226076,53,0.639303,False
54,0.02516943645148866,0.07697935087887542,54,0.674129,False
55,0.021553997366598167,0.08001236463649623,55,0.654229,False
56,0.14241335460095672,0.03288195352684845,56,0.6119399999999999,False
57,0.2645874112424565,0.13458750093560698,57,0.880597,False
58,0.199762756706705,0.07186460458455411,58,0.853234,False
59,0.18325712758537863,0.05240699114985896,59,0.676617,False
60,0.1579188975609313,0.03157509838459813,60,0.823383,False
61,0.13689870610369728,0.013590045661007683,61,0.7313430000000001,False
62,0.14261343553814637,0.020076548479746246,62,0.8407959999999999,False
63,0.34827430891953787,0.17370227975177033,63,0.950249,False
64,0.3346361021385079,0.15704196881771926,64,0.9104479999999999,False
65,0.05693252523251039,0.056160723422733906,65,0.669154,False
66,0.02000352370986034,0.0843398092902237,66,0.654229,False
67,0.09838371908490391,0.024067002763569826,67,0.594527,False
68,0.19298787815257445,0.044676639397305526,68,0.487562,False
69,0.06799396725835145,0.04875442202805659,69,0.534826,False
70,0.04615407063514732,0.06448487985563069,70,0.534826,False
71,0.05329680687086204,0.058836779116198654,71,0.43532299999999996,False
72,0.04617707721866076,0.06344543627095851,72,0.470149,False
73,0.08524940615851788,0.032032964315642024,73,0.422886,False
74,0.14090169875036432,0.01439645896350765,74,0.395522,False
75,0.09429623249389996,0.020433814010675507,75,0.495025,False
76,0.06116428033346039,0.04758981749116674,76,0.42039799999999994,False
77,0.06206791133466455,0.04610170678411206,77,0.422886,False
78,0.20782599444535427,0.0803243022523982,78,0.345771,False
79,0.10296938771176078,0.01216966335279268,79,0.5124380000000001,False
80,0.0213729101517735,0.08131934941066796,80,0.497512,False
81,0.1454415736100495,0.02338634935004376,81,0.539801,False
82,0.04717172916246839,0.05936027722914944,82,0.49005,False
83,0.10110478109422452,0.012358336803612556,83,0.492537,False
84,0.05308683663911769,0.05331646617956122,84,0.440299,False
85,0.11158675453635329,0.0006581077529525952,85,0.492537,False
86,0.042738912677250995,0.062101185539688165,86,0.45522399999999996,False
87,0.16791227154415442,0.04843038584971772,87,0.31094499999999997,False
88,0.08273318923111955,0.02773960476237507,88,0.34328400000000003,False
89,0.032923644077155964,0.07075624123744514,89,0.365672,False
90,0.09270248989907207,0.01749407907583536,90,0.45522399999999996,False
91,0.21410322815422853,0.08694862602882382,91,0.475124,False
92,0.15878150830342705,0.03557217635338078,92,0.31094499999999997,False
93,0.0088022293349965,0.09230229858433316,93,0.34825900000000004,False
94,0.09257228240926156,0.020219604796281068,94,0.333333,False
95,0.04853676296783293,0.05841195195578504,95,0.350746,False
