,mag,score,timestamp,value,isAnomaly
0,0.17302576680235165,0.0,0,0.20036400000000001,False
1,0.0702645777631797,0.042238087673673694,1,0.31694,False
2,0.04846553531867555,0.05016497833266217,2,0.245902,False
3,0.07055879140633772,0.022102197898847153,3,0.225865,False
4,0.08623203108672145,0.0038761954667175915,4,0.269581,False
5,0.06057460074208383,0.028612768268448902,5,0.340619,False
6,0.05023075362194201,0.037138824982238146,6,0.282332,False
7,0.04538338712007507,0.039962656291098395,7,0.378871,False
8,0.06332800331396488,0.01468594304395444,8,0.324226,False
9,0.035454176161692795,0.049604423562949966,9,0.373406,False
10,0.007875813324438706,0.08782193620236435,10,0.35336999999999996,False
11,0.08992182325909205,0.034661341556890615,11,0.307832,False
12,0.015058505699152368,0.0760207171845632,12,0.3898,False
13,0.06698762683932809,0.0061656965944528064,13,0.45537299999999997,False
14,0.07328740663771509,0.014912714112396785,14,0.440801,False
15,0.060914288594742856,0.004219342338076719,15,0.44262299999999993,False
16,0.16156904835009292,0.13294029040479885,16,0.531876,False
17,0.3092543977335133,0.27400090855997816,17,0.224044,False
18,0.18466280235854507,0.10971247942517855,18,0.520947,False
19,0.17851740573843056,0.09282848595339946,19,0.550091,False
20,0.12421153013776198,0.032020994959094995,20,0.29690300000000003,False
21,0.11805917800576365,0.024045059758934405,21,0.344262,False
22,0.07425598264211673,0.021226291494499738,22,0.45719499999999996,False
23,0.1535385057016315,0.05872128893278485,23,0.564663,False
24,0.21536258230456,0.11222215947888758,24,0.555556,False
25,0.056718859054021235,0.043143666261037425,25,0.398907,False
26,0.0941416264914584,0.005432997338124852,26,0.295082,False
27,0.21780666410771116,0.10988632838145826,27,0.256831,False
28,0.11061842284442504,0.006353991121756828,28,0.291439,False
29,0.08211014302657739,0.02049728720330967,29,0.43169399999999997,False
30,0.17312366642995877,0.06404740493487929,30,0.517304,False
31,0.11599779574764293,0.009576875135675105,31,0.347905,False
32,0.0575576315545463,0.04486607788110908,32,0.40437199999999995,False
33,0.04841619499474704,0.05287942033589925,33,0.397086,False
34,0.10396818359058446,0.0011517234277932213,34,0.459016,False
35,0.16264113437791283,0.05571630722789937,35,0.30236799999999997,False
36,0.049118212144850265,0.052290044607496054,36,0.367942,False
