,mag,score,timestamp,value,isAnomaly
0,0.07839859052054006,0.0,0,0.181818,False
1,0.029038579200920747,0.04594314188244997,1,0.24242399999999997,False
2,0.032697869693102906,0.030000655446981512,2,0.151515,False
3,0.019923002061467607,0.050210556426304696,3,0.181818,False
4,0.0642422415313192,0.04320588603362113,4,0.151515,False
5,0.04738607426623551,0.004648775319663423,5,0.151515,False
6,0.01392948943439074,0.06586098874953915,6,0.181818,False
7,0.04651259214551787,0.01203519290568204,7,0.151515,False
8,0.03253573253962965,0.019701024715972966,8,0.151515,False
9,0.05765388436973315,0.03651768751773973,9,0.151515,False
10,0.016345976604222247,0.0590106027895214,10,0.181818,False
11,0.013578244925957864,0.06397087417682636,11,0.212121,False
12,0.043644595692080776,0.014417173534270439,12,0.24242399999999997,False
13,0.1302458334323154,0.191222874857579,13,0.12121199999999999,False
14,0.016839407281588892,0.06071507553093165,14,0.181818,False
15,0.0627943858972739,0.0423573058413914,15,0.272727,False
16,0.09872972301665024,0.10862811335915441,16,0.181818,False
17,0.1506481529390087,0.18390124281841141,17,0.24242399999999997,False
18,0.04557033569035312,0.013478200291285675,18,0.363636,False
19,0.10366014647207453,0.0877263788612678,19,0.424242,False
20,0.03901349779798295,0.02834600336728888,20,0.363636,False
21,0.09859235267063211,0.07464295093014543,21,0.333333,False
22,0.07697824518898096,0.034234627606886336,22,0.636364,False
23,0.0461946762196622,0.01878773163401908,23,0.454545,False
24,0.262390500270432,0.3030466754420175,24,0.909091,True
25,0.1300020641357013,0.09231663321689702,25,0.363636,False
26,0.0789420293433718,0.01606035721771698,26,0.424242,False
27,0.16102650889512324,0.1257175967866728,27,0.606061,False
28,0.1287735022789999,0.07563148332720451,28,0.515152,False
29,0.06516475035375871,0.01079240466892344,29,0.727273,False
30,0.7968661221629139,0.7266469845513149,30,1.787879,True
31,0.05105448363909163,0.04624736223722224,31,0.69697,False
32,0.07818008662881215,0.017244637116069696,32,1.0,False
33,0.204921113860167,0.10970265567652657,33,1.0,False
34,0.06410919318444472,0.033743802845925805,34,0.545455,False
35,0.12918566124681113,0.032280674608960794,35,0.9696969999999999,False
36,0.12513281803727921,0.027163919210434633,36,0.636364,False
37,0.22928706179506678,0.12512872537576464,37,0.9696969999999999,False
38,0.038107913837802584,0.06197299047036805,38,0.666667,False
39,0.05589401313169252,0.043601096160024944,39,0.575758,False
40,0.09487240564415267,0.0046667837978375155,40,0.545455,False
41,0.06309946578242695,0.03713198523588955,41,0.545455,False
42,0.08702306296274849,0.014453708706290333,42,0.636364,False
43,0.03987535747716241,0.060992593428059294,43,0.575758,False
44,0.11703920450990024,0.013032194405100266,44,0.515152,False
45,0.08266281239465177,0.020841483743960394,45,0.515152,False
46,0.08420989646364158,0.02069432318874505,46,0.606061,False
47,0.1434311510404976,0.032064481014233745,47,0.757576,False
48,0.06932780920514311,0.03670237290098482,48,0.575758,False
49,0.00440112449281635,0.09593224405887721,49,0.666667,False
50,0.16807637108219245,0.05008339509401253,50,0.848485,False
51,0.06417548011768334,0.04333470211668273,51,0.545455,False
52,0.008651592087925378,0.09230139907576207,52,0.636364,False
53,0.06759837270562105,0.03899755965097624,53,0.69697,False
54,0.024334839568413192,0.07807671263761441,54,0.666667,False
55,0.024550785166411005,0.07769000143651823,55,0.727273,False
56,0.04784116456220008,0.05601688198418746,56,0.575758,False
57,0.18746773123770522,0.07090351854044258,57,0.848485,False
58,0.05783853265794883,0.047418964863360745,58,0.545455,False
59,0.035631948932827645,0.06709828249359248,59,0.636364,False
60,0.00443147711319702,0.09587514758787372,60,0.69697,False
61,0.09652989806149799,0.010106097413136023,61,0.69697,False
62,0.17810990282703953,0.06205020545733676,62,0.818182,False
63,0.0679670760658711,0.03846606995209454,63,0.727273,False
64,0.021693401215574486,0.07922828240303621,64,0.606061,False
65,0.07864034967130673,0.02376351019233252,65,0.69697,False
66,0.05372890607487472,0.047593229592323566,66,0.575758,False
67,0.031102110302830437,0.06867066547126868,67,0.545455,False
68,0.04628901127923822,0.05238373850688497,68,0.515152,False
69,0.061465058038411506,0.036712332550507425,69,0.454545,False
70,0.059554088364298235,0.024315519143248157,70,0.393939,False
71,0.04610156686362805,0.04131935368528972,71,0.48484799999999995,False
72,0.0478910949774834,0.03844828365689739,72,0.393939,False
73,0.04631526126681366,0.037277145067140555,73,0.393939,False
74,0.057291145874370286,0.022233443158667605,74,0.48484799999999995,False
75,0.07934750465779766,0.009558594837014945,75,0.48484799999999995,False
76,0.0620370417543534,0.012435590270250338,76,0.30303,False
77,0.04835342874807448,0.02709510818808858,77,0.48484799999999995,False
78,0.057990278160270615,0.013215544831966533,78,0.30303,False
