,mag,score,timestamp,value,isAnomaly
0,0.01452032118135488,0.0,0,0.0,False
1,0.013264805354217172,0.0045186615419236156,1,0.038462,False
2,0.027554956286269534,0.04937612060490537,2,0.0,False
3,0.035772465891701306,0.05704737227434893,3,0.0,False
4,0.05404342524941459,0.08615639361562204,4,0.0,False
5,0.05855186845877841,0.07245836320103555,5,0.0,False
6,0.06375052310358967,0.06684976775679581,6,0.0,False
7,0.07111424281150433,0.06803306838279399,7,0.0,False
8,0.05201611398345685,0.01985625777162813,8,0.0,False
9,0.07586589809971762,0.06264368446260982,9,0.0,False
10,0.02643802789761793,0.04099763754512472,10,0.11538499999999999,False
11,0.1418301382715512,0.16814251752398718,11,0.0,False
12,0.08172481889778078,0.04829034775669939,12,0.11538499999999999,False
13,0.16673322269580784,0.1643020594711399,13,0.42307700000000004,False
14,0.040776700684002104,0.03380101453253786,14,0.076923,False
15,0.24799844555127393,0.23857714926456794,15,0.538462,False
16,0.10072340180657678,0.03454274994156912,16,0.153846,False
17,0.1134330918830623,0.04730375066047735,17,0.153846,False
18,0.11176610493642593,0.041770903997674504,18,0.153846,False
19,0.08497062927266355,0.007364149595924495,19,0.230769,False
20,0.12945864672508658,0.058770023903591165,20,0.5,False
21,0.06260553084432154,0.0224006256201978,21,0.384615,False
22,0.0339704907027735,0.056806442974727686,22,0.346154,False
23,0.16228806162553266,0.09759379764692096,23,0.653846,False
24,0.29085398012501,0.22145297113793383,24,0.8461540000000001,False
25,0.19309729787177643,0.10449196699314171,25,0.19230799999999998,False
26,0.09748356332695816,0.0031124823891115036,26,0.6153850000000001,False
27,0.14570033680248526,0.05119144202805224,27,0.692308,False
28,0.1947281886799659,0.09519697784643763,28,0.807692,False
29,0.03369939990137185,0.06545699897522274,29,0.5,False
30,0.24580026751044387,0.14018043531265517,30,0.807692,False
31,0.15126235617114472,0.04562847633817195,31,0.692308,False
32,0.13885574266057232,0.03233319715930737,32,0.692308,False
33,0.07028368137170786,0.03236094110902209,33,0.384615,False
34,0.16014670937562273,0.0517738468385503,34,0.269231,False
35,0.056947865983167534,0.045330505284858935,35,0.42307700000000004,False
36,0.04909555730029607,0.052185444765981456,36,0.5,False
37,0.06492393780748455,0.03615224660698409,37,0.307692,False
38,0.048517781686729364,0.05163807514153227,38,0.384615,False
39,0.044322236113043374,0.05519488612413218,39,0.42307700000000004,False
40,0.11687647860938111,0.01517060068550885,40,0.6153850000000001,False
41,0.1362108985857893,0.03027700615356927,41,0.307692,False
42,0.14570734837561977,0.03553083037896123,42,0.269231,False
43,0.33391207120979205,0.19045397793847424,43,0.9615379999999999,False
44,0.06317009786801943,0.045160225106718646,44,0.346154,False
45,0.3470585137331791,0.18353768052018918,45,0.8846149999999999,False
46,0.08863364452225457,0.027954792030894328,46,0.538462,False
47,0.059333217921545466,0.05165569120142159,47,0.5,False
48,0.02256723578966695,0.08150140002381545,48,0.576923,False
49,0.06769377586618663,0.04441761814912911,49,0.346154,False
50,0.02469279524755861,0.07971783638084796,50,0.346154,False
51,0.18786011771669534,0.05285967561600184,51,0.653846,False
52,0.07017075937241854,0.042768323716861026,52,0.384615,False
53,0.009343918087289505,0.09212636658072063,53,0.5,False
54,0.14764411023802063,0.021672799123260426,54,0.230769,False
55,0.22718719218312847,0.08803006954049677,55,0.692308,False
56,0.1835189462474524,0.04933009743715252,56,0.576923,False
57,0.07994634050412062,0.03450116129035714,57,0.307692,False
58,0.24570895758781416,0.09593044379383535,58,0.11538499999999999,False
59,0.06711851910346933,0.046287960032530384,59,0.307692,False
60,0.14949252359138948,0.019154803585553413,60,0.576923,False
61,0.10033133359358845,0.020626397909019458,61,0.19230799999999998,False
62,0.04346652598721569,0.06567744998593186,62,0.346154,False
63,0.1949695838328581,0.05296729571472689,63,0.692308,False
64,0.0327421711499737,0.07294159552727739,64,0.346154,False
65,0.17679257512096075,0.046596688938720446,65,0.6153850000000001,False
66,0.0355192702980237,0.07016411508509271,66,0.42307700000000004,False
67,0.1183268290437792,3.181516342108151e-05,67,0.5,False
68,0.08544582719028603,0.026105653257884536,68,0.384615,False
69,0.07652002684229818,0.03443179364250613,69,0.346154,False
70,0.03323876386617375,0.07015971780626318,70,0.346154,False
71,0.19264444029202926,0.07135608852348005,71,0.076923,False
72,0.06756992445162566,0.038928847761428485,72,0.230769,False
73,0.008034039074658621,0.09263507007726991,73,0.230769,False
74,0.15707020538170763,0.044090320318322204,74,0.42307700000000004,False
75,0.0547842003974786,0.04971807683942625,75,0.153846,False
76,0.051277384646825,0.05296024484141672,76,0.153846,False
77,0.028918912724750334,0.07325009956826126,77,0.230769,False
78,0.011542739874747684,0.0892309226301399,78,0.230769,False
79,0.12933914338958152,0.018323753355127727,79,0.0,False
80,0.18584802603493086,0.0673796520373979,80,0.42307700000000004,False
81,0.07444704148032337,0.032005454728175724,81,0.230769,False
82,0.030096804293476626,0.07176645777849075,82,0.153846,False
83,0.06263793435589685,0.03724761107409468,83,0.269231,False
84,0.10019404524121499,0.0005451113550079524,84,0.076923,False
85,0.07673483822884646,0.018354265570004188,85,0.076923,False
86,0.048858994947482096,0.04745822023899473,86,0.11538499999999999,False
87,0.0809709815573418,0.013429364735804658,87,0.153846,False
88,0.041487634239814865,0.05586642737163301,88,0.038462,False
89,0.12673959052950493,0.032738231376425626,89,0.0,False
90,0.12341466375915497,0.025999035120024456,90,0.0,False
91,0.025901605309456763,0.0724157361416647,91,0.038462,False
92,0.3321005149283695,0.23061875773101198,92,0.461538,False
93,0.021163837514954195,0.07899239081756375,93,0.0,False
94,0.02219535080343067,0.07726059902052579,94,0.076923,False
