,mag,score,timestamp,value,isAnomaly
0,0.007732414765408171,0.0,0,0.018868,False
1,0.012254578679227968,0.02262553358185745,1,0.0,False
2,0.01580876091816376,0.03249136272925763,2,0.0,False
3,0.00891950585873742,0.02021063221328368,3,0.0,False
4,0.009599704896742117,0.01162928231807533,4,0.0,False
5,0.015249581444238063,0.031528908311362,5,0.0,False
6,0.016146401854048347,0.03186741608437676,6,0.0,False
7,0.020304209043678325,0.05321740422857875,7,0.0,False
8,0.011098480859161257,0.014709909822773906,8,0.0,False
9,0.014515317530690953,0.010274501814186668,9,0.0,False
10,0.03282575984722932,0.11956400385871953,10,0.0,False
11,0.018649131335903343,0.022220029593494853,11,0.0,False
12,0.02652278926784433,0.06448113014930383,12,0.0,False
13,0.05364577519725551,0.18527138430011467,13,0.0,False
14,0.028960788632663555,0.04865245608480822,14,0.018868,False
15,0.01651542033211046,0.014413633681208227,15,0.018868,False
16,0.05389083567633324,0.1526322469845654,16,0.0,False
17,0.09840193952244151,0.28418131822222537,17,0.0,False
18,0.06844921138970197,0.14562003538575471,18,0.11320799999999999,False
19,0.08512773695544837,0.177010075555034,19,0.150943,False
20,0.0917700722982046,0.17282037385923948,20,0.018868,False
21,0.030001200470616694,0.010369946110406167,21,0.056603999999999995,False
22,0.044272526854998946,0.03043646678306002,22,0.132075,False
23,0.01691739198067645,0.04909380326252594,23,0.132075,False
24,0.08748715422933388,0.14712023182418238,24,0.132075,False
25,0.19238352541318937,0.36424155751488974,25,0.41509399999999996,True
26,0.02440040751998265,0.040208682608818415,26,0.301887,False
27,0.11670614224786996,0.16816739906914627,27,0.18867899999999999,False
28,0.052429876975870426,0.01962882866418899,28,0.358491,False
29,0.1436616457537256,0.2046587204698088,29,0.264151,False
30,0.13139874851431427,0.16346942288264327,30,0.339623,False
31,0.051804932080474285,0.0037491494466093934,31,0.584906,False
32,0.327853155467257,0.46182818421306004,32,0.867925,True
33,0.0627075125128051,0.0072239929723244235,33,0.7169810000000001,False
34,0.2772502090525158,0.3282966168876461,34,0.924528,True
35,0.10372112146822879,0.05759203341892146,35,0.603774,False
36,0.07973705016667149,0.02046243675472347,36,0.735849,False
37,0.5184723867045529,0.5639033052872737,37,1.113208,True
38,0.14360753906348156,0.08001710999958969,38,0.490566,False
39,0.045249280133856276,0.04265801525352879,39,0.622642,False
40,0.07828525050160057,0.0029622853418602,40,0.566038,False
41,0.004066279328743377,0.0949468613352252,41,0.47169799999999995,False
42,0.04180763877228967,0.04846220036360592,42,0.433962,False
43,0.07233984481462853,0.012533580953473598,43,0.339623,False
44,0.1450344976368273,0.06846509623537264,44,0.169811,False
45,0.06183084352384652,0.029138780344223892,45,0.283019,False
46,0.09033867633623857,0.0013776277978102029,46,0.20754699999999998,False
47,0.10444458771544186,0.014504284823830389,47,0.37735799999999997,False
48,0.08092772858749608,0.012943772694888073,48,0.283019,False
49,0.10828301522011086,0.013617956910633921,49,0.47169799999999995,False
50,0.054729959623208646,0.042901655717314836,50,0.320755,False
51,0.04487330737945859,0.05350287353486769,51,0.41509399999999996,False
52,0.02576775083069203,0.07329457473258848,52,0.37735799999999997,False
53,0.04361852562934316,0.05467646787434264,53,0.339623,False
54,0.0741722014229796,0.023823150117521723,54,0.509434,False
55,0.04862687231014082,0.0504672805241556,55,0.41509399999999996,False
56,0.1224823325458883,0.022622119341525596,56,0.584906,False
57,0.04388853308943417,0.05545359075524636,57,0.509434,False
58,0.03443692973229932,0.06474258067919715,58,0.509434,False
59,0.04318718849849521,0.055304030237275204,59,0.45283,False
60,0.3338729717668879,0.22516847651046853,60,0.849057,False
61,0.07513591378838731,0.0276184128875273,61,0.528302,False
62,0.0370713365965358,0.0642255780062729,62,0.47169799999999995,False
63,0.19274850832776913,0.07843608808480854,63,0.245283,False
64,0.0577453788812712,0.04617195200837903,64,0.433962,False
65,0.18432878760667212,0.07214742621851124,65,0.283019,False
66,0.21307376308060047,0.09059677056737878,66,0.754717,False
67,0.05469214005424385,0.05038928934267767,67,0.566038,False
68,0.4078346545913556,0.24235074552751074,68,0.9622639999999999,False
69,0.09855323794109407,0.01648031729251199,69,0.603774,False
70,0.18802538023342985,0.05745451462269209,70,0.396226,False
71,0.039305743982775684,0.0669985829980412,71,0.41509399999999996,False
72,0.16849094292064398,0.04636222506865002,72,0.641509,False
73,0.017572864652167956,0.08458395955322194,73,0.433962,False
74,0.09446286897807346,0.013670331817807958,74,0.41509399999999996,False
75,0.04515145228137628,0.058176391258611314,75,0.45283,False
76,0.19043908757066622,0.07199377811649124,76,0.603774,False
77,0.0858502712112327,0.01407140674843875,77,0.45283,False
78,0.042732995338167774,0.05612042639508136,78,0.358491,False
79,0.04653603643796863,0.052231124108142866,79,0.283019,False
80,0.05174020415384309,0.046524810065071684,80,0.20754699999999998,False
81,0.09972951666436368,0.0005874143813483321,81,0.09434,False
82,0.07047825562583596,0.029425676975076163,82,0.18867899999999999,False
83,0.05795121441419565,0.04176000954087368,83,0.075472,False
84,0.029328349481027728,0.06964300628396179,84,0.09434,False
85,0.024184411702834065,0.07472109974253002,85,0.056603999999999995,False
86,0.017615301223389744,0.08123081889503889,86,0.056603999999999995,False
87,0.04756015552062071,0.04854476124489347,87,0.018868,False
88,0.03865089024981715,0.05769998531891958,88,0.0,False
89,0.04148474798285614,0.05375336277954253,89,0.037736,False
90,0.03965581320078271,0.05560572921186002,90,0.0,False
91,0.015943141256762668,0.08200612705666163,91,0.018868,False
92,0.008421179341200756,0.09044887506253714,92,0.018868,False
93,0.025630602483421267,0.07078128177508464,93,0.0,False
94,0.028773178108457424,0.06676879946284633,94,0.0,False
95,0.021582705922972203,0.07487716643232797,95,0.018868,False
