,mag,score,timestamp,value,isAnomaly
0,0.23577761646749767,0.0,0,0.477492,False
1,0.1528060969593469,0.021352289517345184,1,0.5048229999999999,False
2,0.018360094423290122,0.0864648921528363,2,0.493569,False
3,0.009317366944038903,0.09104661447357322,3,0.448553,False
4,0.021060901137594405,0.07592060600562917,4,0.4791,False
5,0.09145252891665831,0.0037710904549282396,5,0.5048229999999999,False
6,0.14317742881125003,0.04915380138373923,6,0.511254,False
7,0.05507712194414817,0.0393948685335409,7,0.450161,False
8,0.05251331118814001,0.03937215471554451,8,0.371383,False
9,0.06450249467973318,0.023579314344504797,9,0.33922800000000003,False
10,0.14843332694254696,0.06451408715215397,10,0.34083600000000003,False
11,0.02064289720201676,0.07554934494104759,11,0.41479099999999997,False
12,0.032578386088208164,0.05949897746860712,12,0.434084,False
13,0.05935087471403391,0.02480775437089932,13,0.403537,False
14,0.06328275611509811,0.018752515149960312,14,0.454984,False
15,0.06278007475822371,0.018408710663797408,15,0.426045,False
16,0.040865911312201714,0.045382715493177864,16,0.445338,False
17,0.1107480038395494,0.044169007451788755,17,0.381029,False
18,0.08166996633846627,0.005963696468890408,18,0.40996800000000005,False
19,0.0810558102347915,0.004895861420301252,19,0.42283000000000004,False
20,0.07995216472945214,0.0032970441928340507,20,0.454984,False
21,0.02579197098868057,0.06563563731284223,21,0.48231499999999994,False
22,0.06107798389267366,0.017957480146638564,22,0.498392,False
23,0.16722019386268702,0.11352991359397797,23,0.446945,False
24,0.07243055431194877,0.007231933526471187,24,0.527331,False
25,0.129973019628561,0.06231809244258787,25,0.651125,False
26,0.02563024410863654,0.0671645534689866,26,0.623794,False
27,0.09128870597483438,0.016248092939879062,27,0.662379,False
28,0.1379179554449967,0.07116272935161934,28,0.6028939999999999,False
29,0.08935982434381463,0.010498314470759587,29,0.734727,False
30,0.1000615518115555,0.02279157378441,30,0.754019,False
31,0.22512987162327683,0.1618467599507557,31,0.916399,False
32,0.17463990217818448,0.096967215702115,32,0.893891,False
33,0.0966084879667589,0.008673287697376995,33,0.853698,False
34,0.0810005828013418,0.008651924325524826,34,0.807074,False
35,0.06958514094281536,0.021053594352618794,35,0.768489,False
36,0.03847943950805639,0.05566885626622704,36,0.749196,False
37,0.072850773095943,0.015714099730808423,37,0.792605,False
38,0.08962915880152189,0.0035996977074374144,38,0.8199360000000001,False
39,0.017613215800222924,0.07922782267282244,39,0.778135,False
40,0.21583151158520425,0.15604705548458264,40,0.9196139999999999,False
41,0.22160250567583495,0.1576365885524459,41,0.768489,False
42,0.35838342135698853,0.27918480373398064,42,1.0,False
43,0.12202933967619879,0.02537434879327142,43,0.797428,False
44,0.1280634366024846,0.028054413574843184,44,0.9694530000000001,False
45,0.10419853308967945,0.003860264001485476,45,0.864952,False
46,0.15116916112005827,0.05037893536840678,46,0.792605,False
47,0.008478409677989992,0.0914670238037187,47,0.8183279999999999,False
48,0.21910739836590284,0.11164608234390538,48,0.958199,False
49,0.1370045784786101,0.03006196677572346,49,0.845659,False
50,0.2662063169844763,0.14584483129171075,50,0.9903540000000001,False
51,0.2061249324769354,0.0825418057572517,51,0.9823149999999999,False
52,0.1368572213049489,0.018464153806538326,52,0.815113,False
53,0.02830858693369582,0.07533025378273572,53,0.810289,False
54,0.035375588190037104,0.0689830762606592,54,0.897106,False
55,0.21757287392171476,0.08450519552664021,55,0.9662379999999999,False
56,0.05645055209597754,0.052286695061179965,56,0.7877810000000001,False
57,0.0782033988645221,0.03344298526249853,57,0.8360129999999999,False
58,0.17759685579942805,0.04812510149620675,58,0.903537,False
59,0.0391566385260434,0.06705346950177545,59,0.8183279999999999,False
60,0.15517720419339717,0.028532776091370816,60,0.9051450000000001,False
61,0.175075354059844,0.04066597899462902,61,0.900322,False
62,0.04222394967080967,0.06594579391369212,62,0.770096,False
63,0.14613123344873016,0.018360167484704554,63,0.686495,False
64,0.09678421271743838,0.02199352675611694,64,0.771704,False
65,0.17812492633488103,0.04218619314055873,65,0.771704,False
