,mag,score,timestamp,value,isAnomaly
0,0.007397959776561549,0.0,0,0.0,False
1,0.1008200785203034,0.08632767717288059,1,0.166667,False
2,0.024135438095804946,0.045293228209134596,2,0.083333,False
3,0.11556785254481462,0.08645891104263327,3,0.25,False
4,0.08612918334367482,0.028916406616947075,4,0.0,False
5,0.05934395099576976,0.009489395705102151,5,0.0,False
6,0.0934275218131532,0.03433917791758243,6,0.25,False
7,0.04513700664384514,0.03211956959806926,7,0.25,False
8,0.08998458913826629,0.03021459295530841,8,0.333333,False
9,0.005138340372618287,0.09180595038935545,9,0.166667,False
10,0.037376909770402124,0.03812317809874825,10,0.166667,False
11,0.07093690505323434,0.01575303185597759,11,0.416667,False
12,0.023590968966162282,0.05959315301232787,12,0.333333,False
13,0.16529639815757283,0.15037237684143243,13,0.416667,False
14,0.18924272424965077,0.15492366623108605,14,0.583333,False
15,0.2625167881883527,0.20524262572275376,15,0.0,False
16,0.11508141592933394,0.031201967736550696,16,0.166667,False
17,0.028615054274134744,0.06610793380681644,17,0.416667,False
18,0.5058687717629246,0.3744998706166054,18,1.083333,True
19,0.09508062063082817,0.010330421835175033,19,0.5,False
20,0.14331763273053946,0.032935607937377626,20,0.25,False
21,0.43806677563218455,0.2566694707510283,21,1.0,False
22,0.062250827973466635,0.04820544946141505,22,0.166667,False
23,0.14211108295342118,0.017348787380190113,23,0.083333,False
24,0.039695069882850466,0.06631591980882054,24,0.25,False
25,0.1626016548435644,0.03599254215692993,25,0.0,False
26,0.05296861156172196,0.054766345584921716,26,0.083333,False
27,0.13522691705522494,0.014844933452749337,27,0.416667,False
28,0.0537863743896515,0.053448574696193275,28,0.333333,False
29,0.04942061558426002,0.05639529354660357,29,0.166667,False
30,0.04239537632525262,0.06182293578867272,30,0.25,False
31,0.015463928863921379,0.08568980116128525,31,0.333333,False
32,0.13273375360357134,0.021986821815916224,32,0.416667,False
33,0.261588993506688,0.13087476635367176,33,0.583333,False
34,0.08620086819836632,0.02339679080822356,34,0.333333,False
35,0.11416041864918872,0.0014088881506223866,35,0.0,False
36,0.10154858017463962,0.009554812316452787,36,0.0,False
37,0.06582331775121007,0.04072851026549017,37,0.0,False
38,0.019522027767897947,0.0820416021325346,38,0.083333,False
39,0.024428313799507963,0.07708413135128908,39,0.083333,False
40,0.06505668677813538,0.03978544201099773,40,0.0,False
41,0.018743991249646808,0.08231524701854977,41,0.0,False
42,0.0451917393051117,0.05757280166875981,42,0.083333,False
43,0.03530523874054615,0.06621812086621337,43,0.0,False
44,0.029466740084380844,0.0714172771115799,44,0.0,False
45,0.0035338275558367315,0.09652516077615018,45,0.0,False
46,0.0067584986091433165,0.09320964504613283,46,0.0,False
47,0.001762559957973174,0.09820962655021051,47,0.0,False
48,0.038470836837170015,0.060404106813030954,48,0.0,False
49,0.016684850441763526,0.0828780811953698,49,0.0,False
50,0.08903351719020441,0.009829187093266299,50,0.083333,False
51,0.009315190812165593,0.090416291799587,51,0.0,False
52,0.021884537709001766,0.0774747375627293,52,0.0,False
53,0.02071711617588536,0.07785237922923285,53,0.0,False
54,0.025817334997296916,0.07113943742991354,54,0.0,False
55,0.024351216372212457,0.0708373109290472,55,0.0,False
56,0.012757361402437656,0.08423911334851,56,0.0,False
57,0.022522733056556134,0.07212217782614325,57,0.0,False
58,0.008828999438767235,0.08708547293803026,58,0.0,False
59,0.022926238409842738,0.06555605333283002,59,0.0,False
60,0.029790635449982776,0.053249669560191136,60,0.0,False
61,0.014813794762446963,0.07212387281764084,61,0.0,False
62,0.020858882793219367,0.059968912904775754,62,0.0,False
63,0.007864838158308613,0.0838671822183015,63,0.0,False
64,0.03992229669977763,0.018118582389630117,64,0.0,False
65,0.02527903870242383,0.0442249103108533,65,0.0,False
66,0.028725855246572937,0.035760917943410235,66,0.0,False
67,0.020233406234905216,0.051643614274819005,67,0.083333,False
68,0.04758302802314603,0.01414307333625266,68,0.0,False
69,0.03410901065103283,0.01742037334555797,69,0.0,False
70,0.03189286147707427,0.02229180792539691,70,0.0,False
71,0.07441506190900002,0.07502999655450501,71,0.0,False
72,0.028057595491982744,0.029677922391667923,72,0.166667,False
73,0.11543995736119955,0.2184992043967014,73,0.0,False
74,0.2378011758110739,0.4939834593992427,74,0.5,True
75,0.04330201329092247,0.013167869220406326,75,0.25,False
76,0.0878934407837407,0.13177339435597962,76,0.083333,False
77,0.0754845047319945,0.09779150460020336,77,0.333333,False
78,0.09091800912108226,0.1275876242992586,78,0.083333,False
79,0.1191128779931532,0.18148633531246053,79,0.416667,False
80,0.18189266945957627,0.3020919376795904,80,0.0,True
81,0.1131769348624288,0.1377796046260558,81,0.5,False
82,0.041483483274828835,0.012674999396382424,82,0.333333,False
83,0.3054008441092987,0.46287725607864666,83,0.75,True
84,0.05999508550754424,0.00904172135101949,84,0.25,False
85,0.16420399449539105,0.17813716044848318,85,0.583333,False
86,0.028827102170422725,0.05162326548218547,86,0.333333,False
87,0.07746700580377973,0.026000752555222495,87,0.416667,False
88,0.059887881544634564,0.003432824131155238,88,0.333333,False
89,0.1460378243357744,0.12381058331110698,89,0.5,False
90,0.027717506621970974,0.05649954095613655,90,0.166667,False
91,0.016682697251210427,0.07389327751993383,91,0.166667,False
92,0.028815214748370958,0.05502905953204914,92,0.166667,False
93,0.029261837764117168,0.05448377490991048,93,0.083333,False
94,0.03371441913960233,0.0477184239454942,94,0.0,False
95,0.036544852436607295,0.04359585351498119,95,0.0,False
