,mag,score,timestamp,value,isAnomaly
0,0.030367729395321764,0.0,0,0.0,False
1,0.05723664184126363,0.03067074401273808,1,0.0,False
2,0.06931956169976776,0.03252196857929206,2,0.0,False
3,0.03535821995793489,0.026445134037220895,3,0.0,False
4,0.12786823081959287,0.09970026169618612,4,0.0,False
5,0.01454749787837351,0.07392126091297585,5,0.0,False
6,0.03688432075311771,0.03051598175527106,6,0.0,False
7,0.05666630601781934,0.005856865649159856,7,0.0,False
8,0.5864230224633749,0.42014933323998893,8,1.0,True
9,0.015124825157720331,0.08531279988530945,9,0.0,False
10,0.011117928580118053,0.08825098125803157,10,0.0,False
11,0.01441924254604563,0.0836041491995129,11,0.0,False
12,0.6236446260338137,0.38287585655934164,12,1.0,True
13,0.04652724129319039,0.062249820823247703,13,0.0,False
14,0.03288244654011772,0.07194949335935172,14,0.0,False
15,0.0025909800918994304,0.097645872796743,15,0.0,False
16,0.13400093271697142,0.0202132028923639,16,0.0,False
17,0.02628444639911522,0.0753745458256923,17,0.0,False
18,0.05445997112870702,0.04762733247540734,18,0.0,False
19,0.029294086656644847,0.07077923201927284,19,0.0,False
20,0.01264133471034505,0.08684277417854876,20,0.0,False
21,0.06908714714664071,0.027163310802562894,21,0.0,False
22,0.018671341331909477,0.07960306057610404,22,0.0,False
23,0.010136744291775324,0.08850032813729242,23,0.0,False
24,0.04540958034012169,0.04746607091442905,24,0.0,False
25,0.01837991140764919,0.07807240953953556,25,0.0,False
26,0.023502480432288465,0.07119332255179822,26,0.0,False
27,0.017596804233556546,0.07781026646541703,27,0.0,False
28,0.010899896342236,0.0858337815679754,28,0.0,False
29,0.0020873992840499777,0.09719615329975803,29,0.0,False
30,0.015563088734849934,0.07854793059763233,30,0.0,False
31,0.01661307420334159,0.07653527905204757,31,0.0,False
32,0.1227906926561744,0.06965737186858373,32,0.0,False
33,0.004167333561394506,0.09407793159407982,33,0.0,False
34,0.01388781958449786,0.07980123840368158,34,0.0,False
35,0.004983159327175878,0.09256070943200594,35,0.0,False
36,0.019800034133365528,0.06986712795901438,36,0.0,False
37,0.02111457680026502,0.06728225183693425,37,0.0,False
38,0.002249287419171747,0.09642621157673686,38,0.0,False
39,0.004283722902758428,0.0930314346697577,39,0.0,False
40,0.025817443548066515,0.057923493950916075,40,0.0,False
41,0.0055853601741904365,0.09070145795929536,41,0.0,False
42,0.007512459547528622,0.0871629890660601,42,0.0,False
43,0.007637078506447118,0.08679365244709833,43,0.0,False
44,0.0031116221291385593,0.09431250956843737,44,0.0,False
45,0.01311628347432982,0.0760100830852407,45,0.0,False
46,0.006066390150005945,0.08874587494595274,46,0.0,False
47,0.0027367177314835626,0.0947927055392275,47,0.0,False
48,0.0029569652465528326,0.09221212069164639,48,0.0,False
49,0.005001282795126662,0.08673952837050505,49,0.0,False
50,0.002813217138143163,0.09249970880801436,50,0.0,False
51,0.006862357762193629,0.08161171513354727,51,0.0,False
52,0.006300591226096876,0.07121122454113775,52,0.0,False
53,0.002500988672278616,0.08796729591071371,53,0.0,False
54,0.009098580092493567,0.054935950663507094,54,0.0,False
55,0.004131729996290584,0.07957506069978229,55,0.0,False
56,0.014919790528740559,0.013517584190118257,56,0.0,False
57,0.008053676402661723,0.052050177619581306,57,0.0,False
58,0.005557007279482963,0.0643174900722827,58,0.0,False
59,0.011209834314753178,0.025867601865987872,59,0.0,False
60,0.010718608200274092,0.02889011168772736,60,0.0,False
61,0.024310627555335355,0.07422116213575863,61,0.0,False
62,0.002670249326303994,0.0802989776042932,62,0.0,False
63,0.016051059737705084,0.017146316218320985,63,0.0,False
64,0.022753581137002894,0.07322441967985217,64,0.0,False
65,0.04439367011683989,0.2220278075353685,65,0.0,False
66,0.0028552722913979325,0.07848241551937003,66,0.0,False
67,0.010052578828181178,0.023150578713149315,67,0.0,False
68,0.02059692298922591,0.05459321453525261,68,0.0,False
69,0.08376247689027351,0.4451447695591699,69,0.0,True
70,0.016975241262382167,0.010225374131033551,70,0.0,False
71,0.005093991350122145,0.06629287697503547,71,0.0,False
72,0.012173012406559203,0.0014096682568117244,72,0.0,False
73,0.08225092485145961,0.47521528887029296,73,0.0,True
74,0.0038309394404559575,0.07272912658911919,74,0.0,False
75,0.03003246897449532,0.1046649816924623,75,0.0,False
76,0.03361148858904317,0.12378936522905497,76,0.0,False
77,0.016472639781230317,0.010530865126128823,77,0.0,False
78,0.00642506279620391,0.05718793348887195,78,0.0,False
79,0.05475437342130067,0.23654894475773935,79,0.0,False
80,0.047683782285563,0.18356159670222238,80,0.0,False
81,0.017432607689698898,0.0018723705616494248,81,0.0,False
82,0.0106174459387025,0.03823413683609894,82,0.0,False
83,0.017612036510812154,0.0009910664132723869,83,0.0,False
84,0.05304110104000202,0.1838328991413655,84,0.0,False
85,0.16914222385986658,0.6488116059008386,85,0.0,True
86,0.006301715791216184,0.07210886136154769,86,0.0,False
87,0.026968297239118096,0.016243860310967823,87,0.0,False
88,0.017429969935586757,0.026023782158464633,88,0.0,False
89,0.7429139969586611,1.0,89,1.0,True
90,0.009296519723189676,0.07795543722222285,90,0.0,False
91,0.012368261354847745,0.07076692363540157,91,0.0,False
92,0.03368556530323574,0.02165010258853882,92,0.0,False
93,0.1120471588221705,0.14500601050216805,93,0.0,False
94,0.045337808601683786,0.0027886560900614137,94,0.0,False
95,0.015121246465796621,0.06776756064715249,95,0.0,False
