,mag,score,timestamp,value,isAnomaly
0,0.25913509355335257,0.0,0,0.30630599999999997,False
1,0.10634790010098435,0.04180418681720382,1,0.369369,False
2,0.05902727774678416,0.0582856187069671,2,0.441441,False
3,0.10473098603686756,0.02084442808267727,3,0.391892,False
4,0.04823890401318903,0.05823328035030055,4,0.522523,False
5,0.055498092096947435,0.04739336608878182,5,0.657658,False
6,0.12166696841864634,0.01285684373789422,6,0.72973,False
7,0.1470043768863672,0.030431490967977554,7,0.5405409999999999,False
8,0.25575262588264086,0.09887413241055709,8,0.8693690000000001,False
9,0.12317804921673141,0.0038107553878349533,9,0.7072069999999999,False
10,0.10169247144580273,0.01907406192968877,10,0.45045,False
11,0.06354569680195032,0.0472583597382429,11,0.5675680000000001,False
12,0.0815164903816991,0.030616765690637433,12,0.46396400000000004,False
13,0.14363169109329768,0.020340146045727304,13,0.5855859999999999,False
14,0.16096895919781762,0.03180236306019445,14,0.630631,False
15,0.28021939935529994,0.11227184687719169,15,0.184685,False
16,0.1418194877050844,0.006963558068055919,16,0.225225,False
17,0.07784431086246876,0.039909670208327266,17,0.288288,False
18,0.028837405393992623,0.07678989826255969,18,0.47747700000000004,False
19,0.02620964319107305,0.07803844450035954,19,0.545045,False
20,0.1346676825106816,0.012154818462147035,20,0.662162,False
21,0.03358253800995243,0.07108484226196313,21,0.5810810000000001,False
22,0.14372052597282203,0.022481373156278038,22,0.5810810000000001,False
23,0.19138680987677265,0.058924858877254495,23,0.337838,False
24,0.10491504592845645,0.012428884071962774,24,0.621622,False
25,0.06366080147914875,0.045887888929913294,25,0.545045,False
26,0.12328750312168968,0.004609423317497198,26,0.288288,False
27,0.04630045152508694,0.0598433345418017,27,0.355856,False
28,0.04335736373041626,0.06156901835163867,28,0.42342299999999994,False
29,0.044922181259980695,0.05936687203229139,29,0.509009,False
30,0.12555972545927438,0.013076566473502024,30,0.5810810000000001,False
31,0.12520322013512453,0.012307835206766773,31,0.6936939999999999,False
32,0.040391097762423465,0.06305508757612653,32,0.608108,False
33,0.045981583787406674,0.057212413404938545,33,0.49549499999999996,False
34,0.08669960163516938,0.01887489731584367,34,0.594595,False
35,0.09625936690581133,0.009680667836042742,35,0.572072,False
36,0.05000303777250645,0.05239967687143382,36,0.355856,False
37,0.2348219766109823,0.11650001647218297,37,0.13513499999999998,False
38,0.09453204530363446,0.012555829143986032,38,0.265766,False
39,0.04848447231576198,0.05452381016293909,39,0.261261,False
40,0.14114355092478648,0.03615315264009883,40,0.22973000000000002,False
41,0.04872996568595176,0.052330599620633175,41,0.42342299999999994,False
42,0.14627384887334488,0.04010100038756864,42,0.391892,False
43,0.03607928656597051,0.06486572234088167,43,0.518018,False
44,0.12642893344372919,0.020817611301669564,44,0.675676,False
45,0.07322473826923022,0.030320302246388563,45,0.774775,False
46,0.1493875807252301,0.0412239354360821,46,0.801802,False
47,0.1867539553464199,0.07490521488435506,47,0.48198199999999997,False
48,0.2904196120848698,0.1698037642911991,48,0.8063060000000001,False
49,0.06387279118474527,0.0398325724533865,49,0.617117,False
50,0.16157594203952394,0.05008608944644934,50,0.8198200000000001,False
51,0.07594276330904963,0.02966011432984585,51,0.828829,False
52,0.0878082647135452,0.018788338489078592,52,0.7927930000000001,False
53,0.09702672841054011,0.009284871845112157,53,0.648649,False
54,0.12895592786809956,0.02147629335319871,54,0.382883,False
55,0.04326220999305379,0.05683850710991314,55,0.5405409999999999,False
56,0.10168413828003549,0.002473217193856442,56,0.711712,False
57,0.07238100589080575,0.026956771845605427,57,0.635135,False
58,0.04778768491699855,0.05200456206419055,58,0.630631,False
59,0.019633724280368817,0.08024830717339317,59,0.513514,False
60,0.0925094916883349,0.005937333644405709,60,0.373874,False
61,0.13977609921861872,0.038387208716677654,61,0.31982,False
62,0.1631864567356256,0.060790240578455904,62,0.684685,False
63,0.06276131083847578,0.036136817536799384,63,0.5675680000000001,False
64,0.22261456258367632,0.1199376463583296,64,0.13964000000000001,False
65,0.09431952476639127,0.007515001331119596,65,0.18918900000000002,False
66,0.12202254173927476,0.01968630208821733,66,0.216216,False
67,0.13216630874670465,0.02696259989116897,67,0.256757,False
68,0.029928408381353872,0.07115692527243808,68,0.554054,False
69,0.2408893232656434,0.1216866683994329,69,0.828829,False
70,0.11352519829957286,0.004765535018039906,70,0.5990989999999999,False
71,0.08338133888068633,0.022302729275648317,71,0.432432,False
72,0.08418847943567058,0.022342940936160426,72,0.427928,False
73,0.02096467408310915,0.08054957492488364,73,0.522523,False
74,0.1852441480709208,0.06802375399960275,74,0.621622,False
75,0.03489052405972686,0.06790630192424117,75,0.536036,False
76,0.009675632625350525,0.09101665779529318,76,0.554054,False
77,0.10468619743293334,0.00022327045175018966,77,0.441441,False
78,0.07038680963448289,0.0322221978300486,78,0.572072,False
79,0.11845221663400748,0.012172202592141286,79,0.653153,False
80,0.22401835898353786,0.10805933864626058,80,0.405405,False
81,0.10456772942363737,0.004124674460105053,81,0.630631,False
82,0.03187354752798923,0.06998903902667986,82,0.5675680000000001,False
83,0.13457257236395193,0.023837488808096465,83,0.671171,False
84,0.017441200585233855,0.0835373388545206,84,0.59009,False
85,0.029188379529089294,0.0721599380868734,85,0.59009,False
86,0.026623553795909125,0.07384051120364063,86,0.671171,False
87,0.06326546287557551,0.035892661041060245,87,0.68018,False
88,0.18799939300440555,0.09557546704684627,88,0.864865,False
89,0.09671099074299229,0.00024366856194271507,89,0.810811,False
90,0.16900469257986694,0.07399318255509738,90,0.7927930000000001,False
91,0.1470282926919855,0.048648445336309167,91,0.387387,False
92,0.21125080851787367,0.10711647123203971,92,0.29279299999999997,False
93,0.046909453818990116,0.05343660966089454,93,0.5855859999999999,False
94,0.08141686013233697,0.018218995778938294,94,0.612613,False
95,0.10635233835020443,0.005161920256184828,95,0.5855859999999999,False
