,mag,score,timestamp,value,isAnomaly
0,0.2853301665514992,0.0,0,0.46727799999999997,False
1,0.17064835820933144,0.025150703841221582,1,0.310234,False
2,0.03841285111631026,0.07669082452247948,2,0.258025,False
3,0.09614619484513727,0.034875476439175775,3,0.226187,False
4,0.026262444205390822,0.07871072992072595,4,0.161696,False
5,0.04401362012388533,0.06003688381479762,5,0.110581,False
6,0.0392142393805455,0.06078732209249419,6,0.07446799999999999,False
7,0.08417673122075343,0.014127786943382209,7,0.037855,False
8,0.0403093860482966,0.05600020398851365,8,0.222503,False
9,0.0438435397261798,0.04950980657228406,9,0.23524,False
10,0.26172479253807124,0.15475778683243321,10,0.5542229999999999,False
11,0.022099567589337506,0.0769832512543484,11,0.27150799999999997,False
12,0.001710424155422671,0.09807299921164567,12,0.23585100000000003,False
13,0.04003243700416341,0.05305783578201849,13,0.170842,False
14,0.08747157003365977,0.0023940468075578933,14,0.095213,False
15,0.1623905967484582,0.07996073471018407,15,0.31437800000000005,False
16,0.029228517285213005,0.06626750939323156,16,0.198765,False
17,0.024595413817570598,0.07043841872946299,17,0.19029100000000002,False
18,0.05671997483807079,0.030666013676969327,18,0.244265,False
19,0.10689690046538433,0.028696263370271508,19,0.06829099999999999,False
20,0.038797021493465284,0.052074965225614,20,0.134023,False
21,0.11220795961498287,0.036217335774773846,21,0.238129,False
22,0.06465928597938027,0.020764562740970344,22,0.045458,False
23,0.04251040737807609,0.04684544643281126,23,0.07104099999999999,False
24,0.09588153617112335,0.018942961873345595,24,0.050381999999999996,False
25,0.05830946652700234,0.02688797488167514,25,0.14974400000000002,False
26,0.029331953253735447,0.06233995013324778,26,0.230175,False
27,0.36422917461938076,0.3133675763494928,27,0.632587,True
28,0.07018305536929306,0.019785659713096603,28,0.279273,False
29,0.02346056229373403,0.07251572252205758,29,0.170396,False
30,0.03109549143511567,0.06280865003108445,30,0.146398,False
31,0.05996498326948198,0.02764020495820559,31,0.167624,False
32,0.0823530434692754,0.0006057041044727383,32,0.12266800000000001,False
33,0.10985063468721856,0.031323479708687346,33,0.131983,False
34,0.1424956483522543,0.0669931665861643,34,0.434267,False
35,0.19034969800034204,0.11569997896294,35,0.5860449999999999,False
36,0.05218891420475999,0.040200307160607573,36,0.44652600000000003,False
37,0.17637735903278542,0.09681077578686283,37,0.592681,False
38,0.09373055166259095,0.004466359235161579,38,0.253155,False
39,0.015564697820098929,0.08228652060502524,39,0.343688,False
40,0.08421442555096541,0.0016574935692674267,40,0.37750100000000003,False
