,mag,score,timestamp,value,isAnomaly
0,0.31335789719683255,0.0,0,0.5662020000000001,False
1,0.1724798697999718,0.02899692798023819,1,0.7015100000000001,False
2,0.11643397725982578,0.04200260345757835,2,0.623113,False
3,0.12673369632297815,0.030462139639333086,3,0.511034,False
4,0.2777319292455606,0.0379366345036898,4,0.47096400000000005,False
5,0.037904556402074976,0.07822915846065928,5,0.635889,False
6,0.11296930831515813,0.0316881924942012,6,0.7363529999999999,False
7,0.1581319918941323,0.0038523695402752555,7,0.878049,False
8,0.16498126340942154,0.00027735617712822054,8,0.8286879999999999,False
9,0.06587709816066555,0.057405256355922286,9,0.75842,False
10,0.22074664176276937,0.03739301731766264,10,0.854239,False
11,0.059619567945086806,0.06084031605614258,11,0.788618,False
12,0.1462659017381926,0.0036375304595738316,12,0.841463,False
13,0.34536609763820875,0.10853643535212501,13,0.886179,False
14,0.30576679482246827,0.07476605351057844,14,0.62892,False
15,0.060740863918419166,0.0638057754231048,15,0.74158,False
16,0.0035625339250507475,0.09774747079572453,16,0.794425,False
17,0.18636594759563313,0.01667983043754763,17,0.8826950000000001,False
18,0.24433554680983216,0.04882406321135994,18,0.885598,False
19,0.17358897625223677,0.005430343509430005,19,0.756678,False
20,0.016720950551008616,0.08939052077919658,20,0.630662,False
21,0.2901767718746102,0.07733723544089184,21,0.53194,False
22,0.2524817781411178,0.05074165198459143,22,0.686992,False
23,0.01959085396169406,0.08785669172429196,23,0.5940770000000001,False
24,0.10660678365000452,0.03301132576470626,24,0.49303100000000005,False
25,0.05269906385876409,0.06601103395664812,25,0.518583,False
26,0.22496246366691308,0.04270917170517165,26,0.569106,False
27,0.0888515322907124,0.04274306332136739,27,0.537747,False
28,0.14943265656222474,0.0035807514098663224,28,0.53252,False
29,0.1918365557686166,0.02280631352100822,29,0.39721300000000004,False
30,0.06557795177650204,0.05721885063608343,30,0.44367,False
31,0.024165086308066117,0.08380920066129535,31,0.433217,False
32,0.03537744596194768,0.07573583728242997,32,0.41521499999999995,False
33,0.09884830605542423,0.031555095066284115,33,0.461092,False
34,0.14439709562102054,1.5577817600621845e-05,34,0.44483199999999995,False
35,0.08964972370772678,0.03726322737079806,35,0.37746799999999997,False
36,0.09974335758770438,0.029625309898612128,36,0.335656,False
37,0.0973378609361054,0.03075172890974945,37,0.226481,False
38,0.11851098764294168,0.0153481733899118,38,0.191638,False
39,0.007983374236717335,0.09415983607028255,39,0.190476,False
40,0.0824990110647739,0.03698820762765488,40,0.160859,False
41,0.09645109523852316,0.025246535219545663,41,0.1777,False
42,0.08715708357185914,0.03206438902102425,42,0.146922,False
43,0.029880906778577663,0.07626094336031529,43,0.129501,False
44,0.1349466873719004,0.01033826258573489,44,0.08652699999999999,False
45,0.08234125191870209,0.03328026052370469,45,0.094077,False
46,0.019691368173385123,0.08373712022264222,46,0.099303,False
47,0.12406818281114572,0.003192293565845927,47,0.058653,False
48,0.08816234680734066,0.02548167062573455,48,0.11614400000000001,False
49,0.013155833520574842,0.08875488867778596,49,0.089431,False
50,0.032359783885128945,0.07117987749299745,50,0.079559,False
51,0.13034732752536482,0.014289530199094286,51,0.031939999999999996,False
52,0.05733779571897615,0.048726294600118174,52,0.031359,False
53,0.07174006428897492,0.031667180938363286,53,0.027875,False
54,0.02333560529808076,0.076170035004364,54,0.036005,False
55,0.03308421143554198,0.06597466620670377,55,0.024390000000000002,False
56,0.058254486578689306,0.04091918121553566,56,0.037747,False
57,0.045167658379442664,0.052490801150787206,57,0.059233,False
58,0.042636791468163585,0.05264100880896457,58,0.07839700000000001,False
59,0.03540417371964134,0.05910544930415672,59,0.060976,False
60,0.07258459917051002,0.0174902144486659,60,0.044135,False
61,0.07121608308665306,0.01367421103036853,61,0.048780000000000004,False
62,0.09868326342018144,0.025468349936447428,62,0.054007000000000006,False
63,0.07949912978012183,0.0008116006639822439,63,0.10859500000000001,False
64,0.04177201701097854,0.0468067248169785,64,0.09349600000000001,False
65,0.07345213033635714,0.007078586937962141,65,0.050523,False
66,0.04871090264024017,0.03474000704779716,66,0.060395000000000004,False
67,0.06387516260152815,0.01370190253771419,67,0.07259,False
68,0.1357545356848363,0.08426150398468378,68,0.053426,False
69,0.08236961303992117,0.016114514467031806,69,0.065621,False
70,0.05812466710895689,0.017847228955155836,70,0.131243,False
71,0.07063713724972814,0.0017751676542952202,71,0.114402,False
72,0.03660214875017875,0.049124355439771075,72,0.12775799999999998,False
73,0.06916937823190045,0.002855231615515562,73,0.143438,False
74,0.21739072918634098,0.19768455374753185,74,0.11614400000000001,False
75,0.09218432775412919,0.026123409913107944,75,0.172474,False
76,0.09095665789500018,0.024818886974254155,76,0.272938,False
77,0.022114236235275232,0.06884894074148804,77,0.319977,False
78,0.11048815344468992,0.056079314960265136,78,0.38676,False
79,0.1876417885058763,0.14925448604532338,79,0.560976,False
80,0.20734181413130326,0.16445891468405122,80,0.652149,False
81,0.17303249587222927,0.1154374518230887,81,0.648084,False
82,0.08790454998348185,0.009421799915377293,82,0.617305,False
83,0.14122268247341188,0.06990412202368308,83,0.619628,False
84,0.15557498329422006,0.08601715209590115,84,0.6265970000000001,False
85,0.02399243585471385,0.07080360845786467,85,0.573751,False
86,0.11117450620086662,0.03162492657137729,86,0.577816,False
87,0.04852184283178241,0.041238673595319006,87,0.5708479999999999,False
88,0.13574518701493724,0.0620566722370677,88,0.668409,False
89,0.05162696656049793,0.039065826229741,89,0.625436,False
90,0.12769846324480938,0.04659572603402941,90,0.641696,False
91,0.09358142212844439,0.008575579420558279,91,0.625436,False
92,0.1664538519013428,0.08719923068889167,92,0.501742,False
93,0.15415655692465838,0.0694429665600838,93,0.494774,False
94,0.1344295354333815,0.04338266151575869,94,0.603368,False
95,0.31630613329591695,0.2136827108041346,95,0.48548199999999997,False
