,mag,score,timestamp,value,isAnomaly
0,0.14068335480151725,0.0,0,0.557503,False
1,0.13056314647103556,0.0037310005043393038,1,0.572837,False
2,0.07470400506636689,0.03521847458157979,2,0.559146,False
3,0.12755500893019556,0.007753768280988329,3,0.5898140000000001,False
4,0.2617781209759915,0.07801165976766535,4,0.694962,False
5,0.15725536361594455,0.005713272119487713,5,0.71632,False
6,0.08695904009874765,0.0378545687833927,6,0.65115,False
7,0.1286337012343905,0.007134723100149037,7,0.744797,False
8,0.1270785449450356,0.00740791933654535,8,0.697152,False
9,0.1129148882201404,0.016243023743104566,9,0.732202,False
10,0.021320635677398347,0.08287431377477537,10,0.7338439999999999,False
11,0.2109358831389142,0.06016577568553205,11,0.841183,False
12,0.553521271708297,0.2372119843602687,12,0.9550930000000001,False
13,0.15598968395066484,0.0046306569689760985,13,0.68839,False
14,0.23799215089722567,0.041220132493262535,14,0.8209200000000001,False
15,0.05629460375261707,0.06514508014314488,15,0.7174149999999999,False
16,0.09652994005266945,0.038784524146504594,16,0.6933189999999999,False
17,0.05639663755195016,0.06291194119084947,17,0.647317,False
18,0.029486120416655093,0.07974994985305098,18,0.5750270000000001,False
19,0.1868538680522561,0.026532782368941698,19,0.45618800000000004,False
20,0.12048919946943426,0.017686188884111574,20,0.531763,False
21,0.059420425317597156,0.058279572246877784,21,0.487404,False
22,0.24107747791831516,0.06431743861501904,22,0.317634,False
23,0.04037676915881107,0.07162235952184422,23,0.394852,False
24,0.017481290725547622,0.08726703967372307,24,0.353231,False
25,0.07444193959223933,0.04480645119538917,25,0.29134699999999997,False
26,0.1346149342566431,0.0001852275875892923,26,0.360898,False
27,0.051016139615865354,0.06131335228835381,27,0.310515,False
28,0.1359998539799564,0.0030203963321832014,28,0.223987,False
29,0.06787810025963019,0.04773571673417756,29,0.264513,False
30,0.03347090978981515,0.07359608192917808,30,0.23767800000000003,False
31,0.08251268685728617,0.03419099075764783,31,0.255203,False
32,0.11608987452483399,0.007202688520023022,32,0.265608,False
33,0.03869437272259372,0.06842799296549519,33,0.189485,False
34,0.07854954384748368,0.03524448208309281,34,0.15115,False
35,0.03949652485252188,0.06681782243777587,35,0.193866,False
36,0.044162272889940034,0.06225637079880432,36,0.144031,False
37,0.12345958108836258,0.005362755224972312,37,0.16703199999999999,False
38,0.044347931766732775,0.06153970609645857,38,0.133625,False
39,0.003384919579327199,0.09699145718770864,39,0.110624,False
40,0.1293893729271112,0.015291609053040302,40,0.06517,False
41,0.045618457739872005,0.05856796033276401,41,0.101862,False
42,0.03795459986955586,0.06523844566373524,42,0.081599,False
43,0.0606730413107026,0.0435670573492381,43,0.056407000000000006,False
44,0.0039046423978807347,0.0961365680539171,44,0.078313,False
45,0.05569737510934033,0.04347035600365769,45,0.10295699999999999,False
46,0.00869723895188735,0.09099396063317053,46,0.09364700000000001,False
47,0.12096919596549095,0.025513314492926636,47,0.043264,False
48,0.11302218484292799,0.017696913802754295,48,0.014786,False
49,0.07010452463483254,0.02617304998845275,49,0.088171,False
50,0.15106148334574954,0.05382819790128176,50,0.11829100000000001,False
51,0.0443834075507167,0.05280249488501252,51,0.037788,False
52,0.13180760935878685,0.057863308000643585,52,0.0,False
53,0.11881292253134357,0.04390167063715914,53,0.015882,False
54,0.05618521201988381,0.027986307822903372,54,0.069551,False
55,0.07751164964309158,0.0013226583783887897,55,0.013691,False
56,0.1760780207103737,0.11862370742635453,56,0.100219,False
57,0.06287544938260166,0.022088657275391617,57,0.008762,False
58,0.033875215932860664,0.05808093746869235,58,0.04874,False
59,0.029144793634276786,0.062084758309346885,59,0.042169,False
60,0.09011166203394819,0.01839841702790926,60,0.032311,False
61,0.01490326520145073,0.0801278963607493,61,0.050931,False
62,0.022572127264438285,0.06753766240667836,62,0.051479,False
63,0.0036263571472656907,0.09471488352890485,63,0.056407000000000006,False
64,0.033548972894639935,0.05138971948296298,64,0.089814,False
65,0.029682993345416013,0.05628247143289107,65,0.113363,False
66,0.08153203229375464,0.022475338237391673,66,0.09529,False
67,0.1058657461421384,0.05581919304070452,67,0.144031,False
68,0.1009680574296854,0.050551169328384694,68,0.16046,False
69,0.1216988771485632,0.07789339439187615,69,0.29299000000000003,False
70,0.03134264318840669,0.05414921529355501,70,0.285323,False
71,0.06844249261459072,0.0006415983923726105,71,0.310515,False
72,0.17677672094973207,0.15426961333915562,72,0.343921,False
73,0.13959632839708574,0.09376030438812971,73,0.5016430000000001,False
74,0.05866200971841872,0.018011072898371082,74,0.505476,False
75,0.12014510510669296,0.06331849147407874,75,0.47809399999999996,False
76,0.31666856099303103,0.2939762831221112,76,0.678532,False
77,0.07813878003630363,0.0013953887025145062,77,0.620482,False
78,0.07602536949501949,0.0050116093333643025,78,0.681818,False
79,0.07960776426058125,0.002848710936273368,79,0.667579,False
80,0.0343197546727755,0.056865935634581935,80,0.686199,False
81,0.12927710402759374,0.05831765641989134,81,0.7562979999999999,False
82,0.03970752997679873,0.05139873234279017,82,0.7480829999999999,False
83,0.18614131925008656,0.1194097311510218,83,0.823111,False
84,0.03913670530280562,0.054342549727344404,84,0.773275,False
85,0.19377491071524564,0.11730940532737064,85,0.716867,False
86,0.14869570295795545,0.06045719262869552,86,0.819277,False
87,0.17397236290929566,0.08508664328894333,87,0.8247540000000001,False
88,0.3797124657323293,0.2772139879448038,88,0.854874,False
89,0.07060690445342492,0.029866433818707887,89,0.697152,False
90,0.14737230110417232,0.04651856644547523,90,0.7174149999999999,False
91,0.06613027657630059,0.03460628676425416,91,0.6276010000000001,False
92,0.10761684995524338,0.00705845134923178,92,0.578313,False
93,0.0896711176575549,0.010142912142756238,93,0.5208109999999999,False
94,0.12226851027260467,0.020526753731832072,94,0.448521,False
95,0.17473545739859295,0.06821588821764135,95,0.513691,False
