,mag,score,timestamp,value,isAnomaly
0,0.35616890097564063,0.0,0,0.545455,False
1,0.1962321185572344,0.028953020860398297,1,0.5,False
2,0.008185496527956778,0.09561950049094552,2,0.409091,False
3,0.04562647677857083,0.06989409510022945,3,0.348485,False
4,0.03336161321520957,0.07391890414395151,4,0.409091,False
5,0.10489286150751159,0.015462099222952075,5,0.30303,False
6,0.10225288554407837,0.01546557299789258,6,0.318182,False
7,0.03924334649959368,0.06456437525189371,7,0.393939,False
8,0.025652314820041145,0.0746745526924755,8,0.590909,False
9,0.09096179569418343,0.009272083646760316,9,0.621212,False
10,0.2428239013512452,0.1144740038704632,10,0.742424,False
11,0.14442081693741082,0.024695762791616484,11,0.454545,False
12,0.12600763828713468,0.008066149739153207,12,0.69697,False
13,0.19025798901979343,0.05612392814249848,13,0.46969700000000003,False
14,0.09086720094641917,0.024149033021712073,14,0.681818,False
15,0.21267068413078122,0.06932159899511002,15,0.833333,False
16,0.24468707968763223,0.08452096635995447,16,0.924242,False
17,0.04478947342555499,0.06493368656984105,17,0.651515,False
18,0.07439808208616405,0.04044393692678315,18,0.651515,False
19,0.1417174908438775,0.012688030575214906,19,0.757576,False
20,0.04684341941085854,0.06160467754137607,20,0.606061,False
21,0.21633683783889168,0.07130050143984205,21,0.69697,False
22,0.025544024611669332,0.07904691066889342,22,0.590909,False
23,0.06311662445857467,0.047165407187152314,23,0.515152,False
24,0.060552341898035385,0.04829202606374831,24,0.348485,False
25,0.043532273806344404,0.06190560815996499,25,0.30303,False
26,0.019568879489430344,0.08233331575203337,26,0.257576,False
27,0.05134823379293595,0.05273761309473235,27,0.212121,False
28,0.060813136331032996,0.04316298410539362,28,0.24242399999999997,False
29,0.07819434991608808,0.026256518728493262,29,0.287879,False
30,0.11784492026238885,0.010739273726649672,30,0.378788,False
31,0.07471469850277562,0.029130585296082274,31,0.227273,False
32,0.01485553250747854,0.08553238988839165,32,0.272727,False
33,0.12487324855322844,0.020844275932766478,33,0.166667,False
34,0.20986490095627044,0.09728268537202196,34,0.378788,False
35,0.028893142740001522,0.07227821607389913,35,0.19697,False
36,0.018181803874830364,0.08215719275703273,36,0.212121,False
37,0.06332358550122698,0.03723175033216099,37,0.12121199999999999,False
38,0.08143351248284775,0.018879604625695573,38,0.12121199999999999,False
39,0.02429406703590961,0.07533188854496523,39,0.12121199999999999,False
40,0.14083231310565283,0.051269487479685086,40,0.212121,False
41,0.07207249756262105,0.019916143514314488,41,0.06060599999999999,False
42,0.05443589481678355,0.0402804458508058,42,0.075758,False
43,0.030665604300273184,0.06621931877572594,43,0.06060599999999999,False
44,0.017051558670125554,0.08113155625402248,44,0.075758,False
45,0.06485480043442969,0.027430984440298102,45,0.090909,False
46,0.026317641521796935,0.06991287546576495,46,0.075758,False
47,0.05955452105305264,0.032308424079853286,47,0.0,False
48,0.021045258681798115,0.07604792856696778,48,0.0,False
49,0.04448121288261017,0.04869645732261592,49,0.0,False
50,0.031538499426600794,0.06126438199644846,50,0.0,False
51,0.05572976862700865,0.029636456948988338,51,0.030302999999999997,False
52,0.03491679638686119,0.054609504534348055,52,0.0,False
53,0.023373162468693573,0.06787336662246682,53,0.0,False
54,0.02778071405886637,0.060969022136059814,54,0.0,False
55,0.03986552714373155,0.0403709982078676,55,0.0,False
56,0.012992995136297498,0.07872218701156007,56,0.015152,False
57,0.0343115861295109,0.043567989096346696,57,0.030302999999999997,False
58,0.012098706210540995,0.07957822707459908,58,0.030302999999999997,False
59,0.033815061414880845,0.040199646685092925,59,0.0,False
60,0.023388717849282915,0.058204745698906525,60,0.0,False
61,0.00841078176187611,0.08343097245106403,61,0.015152,False
62,0.034593077905945076,0.03215486933316244,62,0.0,False
63,0.02379838260772242,0.052408320141340906,63,0.0,False
64,0.011619321917445956,0.07618113685041514,64,0.030302999999999997,False
65,0.03191096433685538,0.03419264290852119,65,0.0,False
66,0.022045149776702654,0.05459606584723686,66,0.0,False
67,0.06720995737645818,0.03730346798159981,67,0.0,False
