,mag,score,timestamp,value,isAnomaly
0,0.08543570259494808,0.0,0,0.00035299999999999996,False
1,0.04287067152283592,0.03317452571221277,1,0.00053,False
2,0.045076413982869906,0.022005382754541312,2,0.00053,False
3,0.06017382118396154,0.003056507573515682,3,0.00035299999999999996,False
4,0.033243337270419115,0.03769988019176422,4,0.000177,False
5,0.032468637650244866,0.034904017266362816,5,0.00053,False
6,0.04986613863038225,2.055150012097572e-05,6,0.000177,False
7,0.03242551856786131,0.03201489033849444,7,0.000177,False
8,0.04424491362489091,0.006482056893499556,8,0.00035299999999999996,False
9,0.04992895471977363,0.0049513871229492,9,0.0007070000000000001,False
10,0.036592880114776814,0.021432661322369484,10,0.00053,False
11,0.03658681099331628,0.020016270089236197,11,0.0038880000000000004,False
12,0.037578382915849355,0.016704946558018227,12,0.00035299999999999996,False
13,0.06552604328022724,0.0406961596871918,13,0.00053,False
14,0.06333976235142302,0.03281412234777854,14,0.019795,False
15,0.07151438610009112,0.0454149634963044,15,0.13785799999999998,False
16,0.011806816889285244,0.07486902262766788,16,0.1269,False
17,0.053614857821100495,0.013231746782369519,17,0.15129,False
18,0.08799682414199261,0.07781089919037212,18,0.053905999999999996,False
19,0.03047760378587314,0.037209325452755085,19,0.151113,False
20,0.059140421162129274,0.02058822340924567,20,0.222163,False
21,0.14366284147364652,0.16931310652770493,21,0.302757,False
22,0.030061669378143332,0.042555732512637764,22,0.210675,False
23,0.08045094775391969,0.050365724354494414,23,0.22976300000000002,False
24,0.028784539191260766,0.04518771208835813,24,0.09703099999999999,False
25,0.01860519160380782,0.06366921551064685,25,0.10445399999999999,False
26,0.026703068541592455,0.04691540446132849,26,0.054613,False
27,0.1325678948097913,0.14899636926875998,27,0.021032,False
28,0.11880392248171674,0.11405460824566942,28,0.234889,False
29,0.10078840968776273,0.07678689120166782,29,0.23276799999999997,False
30,0.06307775777062029,0.010262422180957829,30,0.132909,False
31,0.11340839910172928,0.09233747577386085,31,0.25433,False
32,0.042845249444384656,0.026728709165312094,32,0.157299,False
33,0.035124759598247665,0.03921794855979685,33,0.099505,False
