,mag,score,timestamp,value,isAnomaly
0,0.016510526275145123,0.0,0,0.205387,False
1,0.15482987255686206,0.08072780688303047,1,0.282828,False
2,0.03775172747084725,0.045834793296568234,2,0.249158,False
3,0.18257245677949707,0.0864579690536985,3,0.282828,False
4,0.1694157255573972,0.05097279564855796,4,0.151515,False
5,0.07736799377220893,0.027291221406721782,5,0.23905700000000002,False
6,0.08919870797661911,0.01419040456128616,6,0.181818,False
7,0.08046473285474058,0.020342963925459832,7,0.191919,False
8,0.09396386808760249,0.006252336038581492,8,0.195286,False
9,0.004238098935261348,0.09532380577800524,9,0.255892,False
10,0.15888862865631784,0.06407914734654552,10,0.363636,False
11,0.05255681578996399,0.043576235826777276,11,0.313131,False
12,0.1642181706672349,0.06652683135731396,12,0.387205,False
13,0.0757298884633674,0.02191111399591547,13,0.306397,False
14,0.1621677368492875,0.06004711779947565,14,0.346801,False
15,0.1688772274328738,0.060001904004982766,15,0.255892,False
16,0.0470504442990209,0.05392001701401613,16,0.3367,False
17,0.07639623106361675,0.02411803172160488,17,0.340067,False
18,0.04943741674889621,0.049543800083484225,18,0.346801,False
19,0.19445817025638054,0.08915295564900313,19,0.282828,False
20,0.20767110392632518,0.09264774098199349,20,0.326599,False
21,0.18042455245783878,0.06239899503494746,21,0.602694,False
22,0.07327572330069335,0.033054040996005105,22,0.515152,False
23,0.13158990098895168,0.019218240616834668,23,0.693603,False
24,0.07078053664174873,0.03494044316221563,24,0.747475,False
25,0.06360962388023945,0.04058263421731402,25,0.747475,False
26,0.46348403410096356,0.28541235090630634,26,1.06734,False
27,0.123142098360114,0.002311723298673328,27,0.841751,False
28,0.05036019544203664,0.057302306307270845,28,0.767677,False
29,0.04682913663467214,0.05948173619594527,29,0.767677,False
30,0.027517397751247216,0.07559103471833294,30,0.73064,False
31,0.2807562638827165,0.1379583403555195,31,0.929293,False
32,0.10605879543204051,0.009832392913231638,32,0.824916,False
33,0.08408353453127825,0.027910419065205038,33,0.673401,False
34,0.1992699832574717,0.06745588542523291,34,0.777778,False
35,0.08626547888203237,0.026948911148841563,35,0.579125,False
36,0.211816125337393,0.07560264046362067,36,0.424242,False
37,0.059446702581764314,0.050050041526378555,37,0.48821499999999995,False
38,0.09222596890990177,0.022057521769422345,38,0.393939,False
39,0.03371735982623453,0.07098595445814973,39,0.44781099999999996,False
40,0.061004154724791954,0.04800316126160946,40,0.356902,False
41,0.04260543649121481,0.06279560179141222,41,0.292929,False
42,0.0342941480993285,0.07003065711667567,42,0.306397,False
43,0.206808593010394,0.07977623764781233,43,0.232323,False
44,0.1505764411058745,0.031432409628032024,44,0.43771000000000004,False
45,0.1900584187450889,0.06191314408371904,45,0.518519,False
46,0.14958265512751398,0.0258133176734315,46,0.424242,False
47,0.26718159706342837,0.11623550376077012,47,0.195286,False
48,0.09207353169838689,0.025454505502638242,48,0.252525,False
49,0.05335602589701351,0.057226606262899084,49,0.316498,False
50,0.13417170929657135,0.008095564232159309,50,0.48148100000000005,False
51,0.13781933320959894,0.009159681376072853,51,0.498316,False
52,0.11411819668428662,0.008707120111631227,52,0.356902,False
53,0.1030189796067959,0.018033679680135396,53,0.43434300000000003,False
54,0.016049770060141848,0.08684785468774109,54,0.40404,False
55,0.021916885788687616,0.0814824802000647,55,0.417508,False
56,0.03751943089112956,0.06823598367376663,56,0.44781099999999996,False
57,0.1669266377732623,0.03866348245263115,57,0.501684,False
58,0.05977562254385917,0.050451654582547314,58,0.397306,False
59,0.06191366234228672,0.04723000280461556,59,0.383838,False
60,0.1659671485625947,0.04272472070533655,60,0.494949,False
61,0.15102932681472142,0.03070483690904436,61,0.49158199999999996,False
62,0.06827797665949131,0.04084644216595756,62,0.343434,False
63,0.02710167612282555,0.07597640997431857,63,0.306397,False
64,0.08587881401500017,0.024128769547804567,64,0.23905700000000002,False
65,0.11272997075083993,0.001475516351624689,65,0.22558899999999998,False
66,0.009949120954004784,0.09034814251440114,66,0.276094,False
67,0.1259491907983714,0.022102906587088238,67,0.380471,False
68,0.046260858218635605,0.05510727082369802,68,0.329966,False
69,0.05764964873685222,0.04420177233782092,69,0.326599,False
70,0.05695693022396886,0.045262170197331336,70,0.276094,False
71,0.12194554995320368,0.021843463689575984,71,0.148148,False
72,0.06387802313802879,0.035495812434075,72,0.181818,False
73,0.03612186577771994,0.0630769874625098,73,0.22558899999999998,False
74,0.07396835244272984,0.021890008159043732,74,0.181818,False
75,0.020541290105010365,0.07792554596364579,75,0.23905700000000002,False
76,0.1393579087746761,0.05273250677956839,76,0.131313,False
77,0.029661715348892188,0.06722408000923447,77,0.215488,False
78,0.13347516088445507,0.04582711416732442,78,0.191919,False
79,0.12119072353568225,0.02931622851439662,79,0.343434,False
80,0.13762752982732887,0.043913458987757364,80,0.424242,False
81,0.04083657526461195,0.057278520996349336,81,0.343434,False
82,0.0034045376201283276,0.0964093096693257,82,0.377104,False
83,0.22927384034319137,0.14038613204578138,83,0.44444399999999995,False
84,0.1615330313593909,0.06887710737229338,84,0.24579099999999998,False
85,0.009982591591492326,0.08904809168056663,85,0.296296,False
86,0.13205484255213626,0.045577316261726106,86,0.228956,False
87,0.1257864350676414,0.044289780614148636,87,0.377104,False
