,mag,score,timestamp,value,isAnomaly
0,0.05358996715666939,0.0,0,0.055555999999999994,False
1,0.0809931137908936,0.02036150936751194,1,0.155556,False
2,0.11737574455951166,0.03975586406622923,2,0.21111100000000002,False
3,0.18629531169130614,0.07003404726055322,3,0.255556,False
4,0.10611139287180357,0.0025366348433902884,4,0.2,False
5,0.024211179867429006,0.07445075103049625,5,0.122222,False
6,0.05331249390339441,0.03999132723018457,6,0.06666699999999999,False
7,0.09933273030881047,0.010182705883347389,7,0.033333,False
8,0.0805898320242967,0.009541301485320425,8,0.044444,False
9,0.03175072292230516,0.061909606852963275,9,0.055555999999999994,False
10,0.0842296969538181,0.000951683896912439,10,0.033333,False
11,0.028559379532938616,0.06378591563019487,11,0.06666699999999999,False
12,0.06508998987218985,0.016340211278197972,12,0.1,False
13,0.04173998145781208,0.04451481345541837,13,0.088889,False
14,0.03752302987034179,0.04839615921706886,14,0.1,False
15,0.048722723594021126,0.0315828588548169,15,0.06666699999999999,False
16,0.13532214034656012,0.08046498632949156,16,0.044444,False
17,0.030957993476662334,0.057322454307019335,17,0.122222,False
18,0.2287808761723254,0.18327597194565176,18,0.3,False
19,0.11895924372884137,0.04389237100769837,19,0.122222,False
20,0.03828292249396485,0.05247816432655761,20,0.2,False
21,0.06022285260042433,0.0243756815497166,21,0.188889,False
22,0.12865659376829686,0.05734797717864111,22,0.155556,False
23,0.10974509261712956,0.032332283206998595,23,0.333333,False
24,0.06059244844006891,0.026140905851525044,24,0.311111,False
25,0.12524351609533454,0.04963445135071952,25,0.255556,False
26,0.014667985127984203,0.08192327271879256,26,0.355556,False
27,0.13146514727645298,0.05850604658255126,27,0.477778,False
28,0.09226757317828138,0.010816236513140107,28,0.377778,False
29,0.18404752997196644,0.11247373960601506,29,0.566667,False
30,0.09027694271139973,0.004078560639984892,30,0.5444439999999999,False
31,0.18859262533041252,0.10972877878612379,31,0.622222,False
32,0.034226684535060996,0.06120936788892389,32,0.466667,False
33,0.14266066652751944,0.05880267207617072,33,0.622222,False
34,0.0299067438488985,0.06606247572638528,34,0.5,False
35,0.0693354003981576,0.02085096002127301,35,0.466667,False
36,0.03096309239566754,0.06402581395213489,36,0.5222220000000001,False
37,0.10654311965802861,0.023016129200144602,37,0.555556,False
38,0.07996209168022153,0.0074926434918957535,38,0.43333299999999997,False
39,0.07543738821253865,0.012448656895920606,39,0.466667,False
40,0.21749187171385187,0.14095846309786475,40,0.655556,False
41,0.061574860936063895,0.031412545290626856,41,0.5444439999999999,False
42,0.007457905596172339,0.09143042755790291,42,0.488889,False
43,0.053291896282257195,0.03633189561000585,43,0.5,False
44,0.033827942310372956,0.05869380822697919,44,0.488889,False
45,0.10167215669420678,0.02128070296964371,45,0.5,False
46,0.07707184613901258,0.00871085652782036,46,0.455556,False
47,0.060519031626993694,0.02748367847575019,47,0.44444399999999995,False
48,0.19344259335803476,0.12421093045357798,48,0.277778,False
49,0.07702790454756912,0.011876447528418344,49,0.311111,False
50,0.061344793422541094,0.029356277637280666,50,0.41111099999999995,False
51,0.10320040169404131,0.016343900071963475,51,0.311111,False
52,0.13767380909060267,0.05209636941520755,52,0.44444399999999995,False
53,0.3234195340150559,0.23151012382799974,53,0.177778,False
54,0.01448088661170601,0.08506869884940318,54,0.388889,False
55,0.10222506772456305,0.003970758268606174,55,0.477778,False
56,0.15359813711963888,0.05549851679319691,56,0.566667,False
57,0.04354446636469761,0.05605676683319052,57,0.477778,False
58,0.032496953413219405,0.06549684071706688,58,0.466667,False
59,0.06297993834291137,0.03212341812540724,59,0.466667,False
60,0.0591081017330148,0.03665173934432039,60,0.455556,False
61,0.04146118116038055,0.05534007302548387,61,0.488889,False
62,0.09866320230501056,0.007140462953633959,62,0.5,False
63,0.16255679756075284,0.07402876341427711,63,0.677778,False
64,0.053907050986516596,0.04218517004222124,64,0.622222,False
65,0.05832263463863432,0.03630664547061765,65,0.588889,False
66,0.45492167541385264,0.3435050086724477,66,0.9444440000000001,True
67,0.31374453351210974,0.19286016055871985,67,0.866667,False
68,0.12692483433394314,0.017525598437588143,68,0.722222,False
69,0.041771936915118546,0.060004165131753405,69,0.577778,False
70,0.07718419891410916,0.025865258737221664,70,0.5444439999999999,False
71,0.16472528813497497,0.05912916802332789,71,0.666667,False
72,0.02436458827392622,0.07640694316261334,72,0.511111,False
73,0.11491534617780406,0.012028888174107358,73,0.4,False
74,0.05537924049291918,0.04634488220915378,74,0.488889,False
