,mag,score,timestamp,value,isAnomaly
0,0.15674927398380845,0.0,0,0.666667,False
1,0.10204151936988114,0.021139760771612223,1,0.555556,False
2,0.18983505272477508,0.02694434864876661,2,0.388889,False
3,0.021504265718406076,0.08170356232982802,3,0.555556,False
4,0.20735906003443508,0.05303496251750226,4,0.666667,False
5,0.048059619161000086,0.06025660595869446,5,0.44444399999999995,False
6,0.03079942167821437,0.0714951462652007,6,0.44444399999999995,False
7,0.0939567968169983,0.011601793926980308,7,0.555556,False
8,0.09545811978909886,0.009160861582856991,8,0.388889,False
9,0.08052781361732882,0.021535102521458866,9,0.333333,False
10,0.07565905447610533,0.02447483087041776,10,0.333333,False
11,0.02004575134304981,0.0785606125163575,11,0.44444399999999995,False
12,0.11320619966990186,0.019144938010767693,12,0.555556,False
13,0.11468327273681665,0.018940913878848824,13,0.388889,False
14,0.05843826450392628,0.03775762624801647,14,0.44444399999999995,False
15,0.05370053516652433,0.0412315700394608,15,0.611111,False
16,0.10113249149907866,0.009985938194146334,16,0.555556,False
17,0.2085816317334574,0.111908818685675,17,0.777778,False
18,0.044322466856558204,0.05362892266757359,18,0.666667,False
19,0.15979753715000217,0.06175000954332384,19,0.833333,False
20,0.026797696737871617,0.07189973339824095,20,0.722222,False
21,0.08437248929918109,0.011060394615471,21,0.611111,False
22,0.12417556821401911,0.029162130456489115,22,0.777778,False
23,0.029174108490122135,0.06874730066101167,23,0.666667,False
24,0.1433686658088387,0.05036063523176896,24,0.777778,False
25,0.31444583298067363,0.2030025333081405,25,0.388889,False
26,0.1824217954017664,0.07098396225290356,26,0.777778,False
27,0.09532938351831466,0.01030667855560096,27,0.777778,False
28,0.05039556717398924,0.05170827443370056,28,0.833333,False
29,0.03197371848020989,0.06863592567147911,29,0.722222,False
30,0.03516475007252567,0.06476110871211194,30,0.722222,False
31,0.12309535980027651,0.022461122776717402,31,0.722222,False
32,0.3178234135373542,0.1967457854267129,32,1.111111,False
33,0.23039153122849176,0.10806781157136507,33,1.0,False
34,0.05256077585252088,0.05180877491181486,34,0.777778,False
35,0.08467390078956306,0.021879992543508146,35,0.722222,False
36,0.15707947425485527,0.043182908194300075,36,0.8888889999999999,False
37,0.024550359985240352,0.07715492024897133,37,0.666667,False
38,0.09425029354528378,0.012018981890723741,38,0.666667,False
39,0.026098612032880882,0.07516783723994913,39,0.5,False
40,0.08588550941691261,0.01688105642484771,40,0.555556,False
41,0.04578358281337572,0.0550797809236131,41,0.44444399999999995,False
42,0.2247770808983858,0.11866422558831176,42,0.22222199999999998,False
43,0.016378629897976484,0.08404690354121744,43,0.333333,False
44,0.12884964404080534,0.027948035165348595,44,0.388889,False
45,0.09438377157974438,0.007342231228024777,45,0.166667,False
46,0.047241320183313444,0.053808980134255134,46,0.166667,False
47,0.02484030011090357,0.075294568536025,47,0.166667,False
48,0.07916500105149098,0.020944553116195325,48,0.166667,False
49,0.02213457302466109,0.07756905767521699,49,0.166667,False
50,0.08919805648031316,0.009916624767651108,50,0.11111099999999999,False
51,0.05086579961979268,0.04902599487293063,51,0.22222199999999998,False
52,0.04446540772354087,0.05465915317478855,52,0.22222199999999998,False
53,0.03348972293507861,0.0651291710156412,53,0.166667,False
54,0.04389307775259327,0.0541230832178677,54,0.22222199999999998,False
55,0.12919254634628083,0.032419563153924656,55,0.11111099999999999,False
56,0.05341197646909089,0.044576150734166264,56,0.277778,False
57,0.0318393665248417,0.06537372630712776,57,0.22222199999999998,False
58,0.03678694969932112,0.059910946547141054,58,0.277778,False
59,0.05436948204764811,0.03899800079790922,59,0.277778,False
60,0.022046509751979665,0.07523103349957129,60,0.22222199999999998,False
61,0.05407507771495415,0.038725931505909486,61,0.166667,False
62,0.03253464936857973,0.06215146977085043,62,0.166667,False
63,0.06131543737963654,0.029330518771239628,63,0.11111099999999999,False
64,0.10584133893791974,0.02332156745214463,64,0.11111099999999999,False
65,0.05912727142095224,0.025572266150952722,65,0.277778,False
66,0.027572297083149615,0.06351485093362336,66,0.277778,False
67,0.01785522036096161,0.07575153442912384,67,0.277778,False
68,0.14158334253772958,0.08650460154556895,68,0.22222199999999998,False
69,0.058717873677314535,0.023327528293242757,69,0.333333,False
70,0.22295432216793884,0.1743125715530473,70,0.611111,False
71,0.030661577875379396,0.06117147324319568,71,0.44444399999999995,False
72,0.02537342770479009,0.06458963910548478,72,0.5,False
73,0.10160418752172243,0.04846665826990245,73,0.555556,False
