,mag,score,timestamp,value,isAnomaly
0,0.12165715134925542,0.0,0,0.869409,False
1,0.29523074337670924,0.04163555579889168,1,0.9747819999999999,False
2,0.06763124082408291,0.05812472458039973,2,0.783849,False
3,0.04290176334551548,0.06746297809938649,3,0.725308,False
4,0.016827083836407786,0.08454097730234976,4,0.697388,False
5,0.0772383803968467,0.025431946720764403,5,0.622636,False
6,0.09304078096478603,0.008850843227282154,6,0.717802,False
7,0.041294399237871725,0.056291905567172715,7,0.698289,False
8,0.0798086148205771,0.014043608122806018,8,0.6325430000000001,False
9,0.06954908862399603,0.023165396387834696,9,0.579706,False
10,0.13731251393743457,0.04488725093405386,10,0.5697989999999999,False
11,0.07952045965018717,0.014952306357861864,11,0.691084,False
12,0.04058292962470472,0.05462065318899388,12,0.6637649999999999,False
13,0.19814720854734447,0.10386378819337705,13,0.578205,False
14,0.25763027413110845,0.13878642248161374,14,0.8540979999999999,False
15,0.028748366818710815,0.07207406928555696,15,0.6760729999999999,False
16,0.10504303262792818,0.0019157751184301478,16,0.6343439999999999,False
17,0.03589766741205457,0.06386265565732736,17,0.636145,False
18,0.029950210175336542,0.06869910530866498,18,0.72831,False
19,0.04332603893123853,0.0534463486729221,19,0.729811,False
20,0.16359473166183994,0.06965943600653172,20,0.849295,False
21,0.05112901555182751,0.045818645737213566,21,0.703092,False
22,0.06508991084521563,0.030081179456806995,22,0.824677,False
23,0.04440467520600002,0.05123840032071821,23,0.793756,False
24,0.28301294516362313,0.1866163748429843,24,0.9696790000000001,False
25,0.11315211979453017,0.013953239695734884,25,0.731312,False
26,0.1577642669025917,0.0554903294610508,26,0.8525969999999999,False
27,0.13825668104350786,0.03452167263940516,27,0.688082,False
28,0.1207974960628195,0.01682777718992059,28,0.722906,False
29,0.2456351083299564,0.12714722476058488,29,0.951966,False
30,0.062461815303604874,0.0414415177233662,30,0.797358,False
31,0.11800289907087487,0.010262485877551719,31,0.6946859999999999,False
32,0.04964552738906578,0.05284490658162745,32,0.755629,False
33,0.21626868288261686,0.09924205333382018,33,0.92855,False
34,0.025518750578261095,0.07596504771226331,34,0.813569,False
35,0.06974920002667145,0.03367434204352604,35,0.761033,False
36,0.07435955089330505,0.028726058410971415,36,0.865806,False
