,mag,score,timestamp,value,isAnomaly
0,0.046007736352434596,0.0,0,0.14285699999999998,False
1,0.13782208513224672,0.0499452961648353,1,0.357143,False
2,0.26431499573826894,0.07693945277075909,2,0.571429,False
3,0.07462662671077439,0.04289923248352845,3,0.357143,False
4,0.1553384797519093,0.014537831055192543,4,0.5,False
5,0.16764776593286432,0.01893318948727716,5,0.14285699999999998,False
6,0.022679796829245386,0.0817190551672172,6,0.28571399999999997,False
7,0.12441704150431415,0.00024996653714967024,7,0.5,False
8,0.03277107998056802,0.07124294503336086,8,0.357143,False
9,0.18417645953186296,0.052236853023289356,9,0.07142899999999999,False
10,0.2479028720814497,0.08707020322956169,10,0.642857,False
11,0.040065764961022675,0.06789968063298854,11,0.28571399999999997,False
12,0.045208266624153566,0.06191085704277847,12,0.357143,False
13,0.08729331772240555,0.025036666790606066,13,0.5,False
14,0.07709651905854148,0.032267253535436205,14,0.428571,False
15,0.27032668238021795,0.11870034792081516,15,0.714286,False
16,0.1414605060556317,0.013480489736958815,16,0.214286,False
17,0.1984321837983966,0.05411622042988046,17,0.14285699999999998,False
18,0.13537002549305455,0.004854231859920265,18,0.5,False
19,0.41746344277051906,0.1908725573483464,19,0.857143,False
20,0.1650592451182951,0.01419093939528438,20,0.07142899999999999,False
21,0.0792683081515587,0.04401145432852725,21,0.428571,False
22,0.08933997722315193,0.03586884255087789,22,0.14285699999999998,False
23,0.1043616227000983,0.024294508366610408,23,0.07142899999999999,False
24,0.033945499065958715,0.07460990857131088,24,0.28571399999999997,False
25,0.03967196597397623,0.06950176536953134,25,0.214286,False
26,0.07651073698815392,0.040270559194648,26,0.357143,False
27,0.10623567525345737,0.016556702800954858,27,0.357143,False
28,0.05988640339599114,0.052086926368254495,28,0.214286,False
29,0.012166679895562808,0.08996388043956569,29,0.14285699999999998,False
30,0.05342235701783726,0.0551229574352626,30,0.07142899999999999,False
31,0.08327387837811402,0.029383359873737542,31,0.0,False
32,0.03543913932521037,0.06929664913102195,32,0.14285699999999998,False
33,0.055170027980071853,0.05145711976957958,33,0.0,False
34,0.0192248576893487,0.08267316367734868,34,0.07142899999999999,False
35,0.02572864724062185,0.07630592766879955,35,0.0,False
36,0.043474949439661105,0.059303433934889536,36,0.07142899999999999,False
37,0.015024876273541656,0.08560990307330621,37,0.0,False
38,0.004396797655860963,0.0956829279205598,38,0.0,False
39,0.01995982822873741,0.08000008755376502,39,0.0,False
40,0.022545915116947916,0.0772752484750586,40,0.0,False
41,0.03416458444573076,0.06464083991751517,41,0.0,False
42,0.021655839892492174,0.07608545952197111,42,0.0,False
43,0.009965914828814973,0.08879461221562752,43,0.0,False
44,0.02036739244876644,0.07619639566558148,44,0.0,False
45,0.01432495450726669,0.08247310011464017,45,0.0,False
46,0.002702450224992324,0.096673162906536,46,0.0,False
47,0.015376179127333972,0.08041395668995452,47,0.0,False
48,0.019017487085504277,0.0756691258604961,48,0.0,False
49,0.02314421626191216,0.06878146982747084,49,0.0,False
50,0.009827296993030539,0.08558714731678771,50,0.0,False
51,0.0168942750462763,0.0750103072620098,51,0.0,False
52,0.010677088566110573,0.08400237095147006,52,0.0,False
53,0.0038245218390618404,0.09408472137747084,53,0.0,False
54,0.011020491234822334,0.08250800999824379,54,0.0,False
55,0.022153481138282884,0.06099652920215333,55,0.0,False
56,0.005436078212165782,0.08981972219260961,56,0.0,False
57,0.00964381686218905,0.08018872378635436,57,0.0,False
58,0.013209199213954533,0.07104795131824956,58,0.0,False
59,0.020162577369006677,0.04350934471042066,59,0.0,False
60,0.0020225702083190022,0.09360269321309272,60,0.0,False
61,0.018190752432954975,0.039543563173222614,61,0.0,False
62,0.004571869654994719,0.0836542771247264,62,0.0,False
63,0.02949709175110354,0.013023432491542461,63,0.07142899999999999,False
64,0.021203057453089598,0.01775272727317806,64,0.0,False
65,0.04922110837480258,0.08917824536771525,65,0.0,False
