,mag,score,timestamp,value,isAnomaly
0,0.027442596971274786,0.0,0,1.0,False
1,0.03919008509295361,0.017630219522538824,1,1.0,False
2,0.06849652483487635,0.05206895623835003,2,1.0,False
3,0.020973478479571914,0.04625722567502519,3,1.0,False
4,0.20292446340414114,0.18260322943835913,4,0.904264,False
5,0.01724595129190808,0.07249983915116474,5,1.0,False
6,0.06721057055263649,0.006085979040200492,6,1.0,False
7,0.05342414572712222,0.013989445979637477,7,1.0,False
8,0.023840111384165755,0.05879753119916892,8,1.0,False
9,0.02651236787562577,0.05155437350727815,9,1.0,False
10,0.05371743586297564,0.0016782546933523882,10,1.0,False
11,0.029287969899897823,0.04423690865125094,11,1.0,False
12,0.023059464618942854,0.05411579782186898,12,1.0,False
13,0.018650812936446978,0.061142750738643434,13,1.0,False
14,0.07091991521597754,0.04319620509667167,14,1.0,False
15,0.07962484406386434,0.05488940835591107,15,1.0,False
16,0.010056989613086579,0.0794651216686988,16,1.0,False
17,0.11675754271388493,0.12137972053391752,17,0.9319870000000001,False
18,0.0865610766231544,0.058766894037703,18,1.0,False
19,0.11172989636570355,0.09471478104614645,19,1.0,False
20,0.03953868648375412,0.030059219644361618,20,1.0,False
21,0.06563968932562747,0.015267228654324668,21,0.958938,False
22,0.04239680127626902,0.024712371849312385,22,1.0,False
23,0.09138119020524094,0.05816934006046809,23,1.0,False
24,0.06903309536358344,0.018563393947948224,24,0.9270579999999999,False
25,0.06413791873189786,0.009727383418682085,25,1.0,False
26,0.026528833621793254,0.053677382561371965,26,0.947101,False
27,0.044373323616033085,0.02189051363660275,27,0.934758,False
28,0.1364867603157985,0.1291713597362804,28,1.0,False
29,0.2605751501801525,0.2932779053241287,29,0.7851779999999999,False
30,0.16703208208037887,0.14030607197272363,30,0.8474860000000001,False
31,0.0998445099058777,0.041711718989205046,31,0.9289700000000001,False
32,0.41586392175112336,0.4139009247540625,32,0.7124020000000001,True
33,0.19606500967472215,0.13255385798347374,33,1.0,False
34,0.18901758262957183,0.11651209484328426,34,1.0,False
35,0.28430669624006305,0.2064523479044808,35,0.824285,False
36,0.1264150423798343,0.034939477829738566,36,0.944606,False
37,0.10296740198708045,0.009624802606012697,37,1.0,False
38,0.15086717783436132,0.05816307344355566,38,1.0,False
39,0.027554924387780958,0.07058966618831428,39,1.0,False
40,0.021025085712662466,0.07752069746753004,40,1.0,False
41,0.028988035605640096,0.0689222372037538,41,1.0,False
42,0.06926718512033393,0.025754727672281978,42,1.0,False
43,0.08082238525956838,0.014736495606827915,43,1.0,False
44,0.044222337348047744,0.05130971986935725,44,1.0,False
45,0.028204569060472712,0.06903921297218193,45,1.0,False
46,0.03593164621053412,0.06021552161421356,46,1.0,False
47,0.04597183041570361,0.048993542795236225,47,1.0,False
48,0.019664482673899173,0.07815665254338507,48,1.0,False
49,0.01491803393664592,0.08337549067575932,49,1.0,False
50,0.03408568815890603,0.06180635190767599,50,1.0,False
51,0.04070410673747485,0.05453568549528788,51,1.0,False
52,0.010621464128295862,0.08809504387905805,52,1.0,False
53,0.0377052595865071,0.0579629035074082,53,1.0,False
54,0.0654699321719359,0.026897391373224243,54,1.0,False
55,0.08256541587075601,0.007884478959602549,55,1.0,False
56,0.03334936439996711,0.06303336882205791,56,1.0,False
57,0.22504611645985134,0.14218821595355874,57,0.9018639999999999,False
58,0.013138813868346012,0.08557544413878855,58,1.0,False
59,0.08424146896274513,0.006811735936589477,59,1.0,False
60,0.06776603727193102,0.025617578875707897,60,1.0,False
61,0.016061056329706246,0.08212766140635155,61,1.0,False
62,0.020471655906406837,0.07707985741436049,62,1.0,False
63,0.07477114543687122,0.01589492713779352,63,1.0,False
64,0.12774531600927208,0.04135830575044798,64,1.0,False
65,0.01256755805903855,0.0858919263874935,65,1.0,False
66,0.2715683558132214,0.18524110811726577,66,0.8714209999999999,False
67,0.013297834113755829,0.08591774350154203,67,1.0,False
68,0.13710190988685128,0.04516573626591424,68,1.0,False
69,0.06790667488660179,0.02423529633094249,69,1.0,False
70,0.015472194821727568,0.0819754118680749,70,1.0,False
71,0.03648121774395794,0.05670157432332743,71,1.0,False
72,0.03024690694009519,0.05946263027254876,72,1.0,False
73,0.07158600324315285,0.00011622662217004862,73,1.0,False
74,0.03857845165068722,0.043050843705080895,74,1.0,False
75,0.10043128989893482,0.05904859478138336,75,1.0,False
76,0.13088302296631182,0.1069076521211236,76,1.0,False
77,0.11318924774592445,0.07821631915675133,77,0.850082,False
78,0.024629920416217675,0.05919249428583787,78,1.0,False
79,0.630741743954208,0.7361280875046872,79,0.644134,True
80,0.0702234077881714,0.008403426945027348,80,1.0,False
81,0.022684800037007895,0.07034992087231812,81,0.883342,False
82,0.13557474692150256,0.07344446297118867,82,1.0,False
83,0.10802840756101055,0.03701149629872663,83,0.894834,False
84,0.04736014748958312,0.03999323556776763,84,1.0,False
85,0.1408867165944139,0.07235591695368455,85,1.0,False
86,0.06464612265092468,0.02160266941815085,86,1.0,False
87,0.021134453141747136,0.07417546603736126,87,1.0,False
88,0.008585858541846458,0.08947317320634324,88,1.0,False
89,0.04808242214301976,0.04164103467433337,89,1.0,False
90,0.06008646462113763,0.027642260263759967,90,1.0,False
91,0.02436729669899198,0.07051120981967975,91,1.0,False
92,0.054495763886624145,0.03491431562452359,92,1.0,False
93,0.028523605733584628,0.06583987928652497,93,1.0,False
94,0.06212575188218559,0.025523083594568702,94,1.0,False
95,0.008263059671960957,0.08986855598748084,95,1.0,False
