,mag,score,timestamp,value,isAnomaly
0,0.23157952497547796,0.0,0,0.632184,False
1,0.06554118766118704,0.05588245122356429,1,0.603448,False
2,0.3739647479546268,0.06717606173070448,2,0.9252870000000001,False
3,0.11051927980238185,0.04343981089637905,3,0.448276,False
4,0.04594872259753107,0.0722382150203029,4,0.603448,False
5,0.15990387592824898,0.002839017165099676,5,0.66092,False
6,0.06662618789158009,0.0557546149447918,6,0.35632199999999997,False
7,0.065291241656917,0.05333734974478379,7,0.316092,False
8,0.10599411690010095,0.022150214234109494,8,0.482759,False
9,0.17572980348752668,0.02542285913568539,9,0.29885100000000003,False
10,0.08640595075143773,0.036103361767199686,10,0.43103400000000003,False
11,0.11938506752115861,0.010845106300775524,11,0.390805,False
12,0.05381355519023575,0.05787470083629344,12,0.442529,False
13,0.22957936096115014,0.07003335976711014,13,0.890805,False
14,0.2661637095731779,0.08514050559821236,14,0.9425290000000001,False
15,0.0643796017996226,0.053617543242748325,15,0.563218,False
16,0.04812323571350962,0.06394388125505054,16,0.574713,False
17,0.02788934053311682,0.0781435165243892,17,0.522989,False
18,0.033986746515208284,0.07229529833972423,18,0.511494,False
19,0.42712633060230926,0.20974171733702898,19,1.0,False
20,0.06610408928517437,0.0508442455243998,20,0.678161,False
21,0.008445676632012778,0.09344025429515715,21,0.442529,False
22,0.032424667159859664,0.07396905402841394,22,0.574713,False
23,0.6330896669538177,0.3343648903236671,23,1.241379,True
24,0.14127056234022703,0.002954485700883503,24,0.37356300000000003,False
25,0.11571507938979703,0.0198777363864987,25,0.275862,False
26,0.049060157809021426,0.06517868427820758,26,0.41953999999999997,False
27,0.06474583342021197,0.053141028090945605,27,0.304598,False
28,0.0811964577049873,0.040387467826355564,28,0.258621,False
29,0.07360213813512531,0.045122256262507,29,0.350575,False
30,0.05892880289978146,0.05525346346578901,30,0.327586,False
31,0.08994943437655546,0.031015150837529808,31,0.390805,False
32,0.07066098592235698,0.0450451856234922,32,0.37356300000000003,False
33,0.12846880592330398,8.405464484783072e-05,33,0.43678199999999995,False
34,0.09470515646048024,0.025784960722713197,34,0.114943,False
35,0.04052167634277202,0.06763186409400343,35,0.183908,False
