,mag,score,timestamp,value,isAnomaly
0,0.4048000288974835,0.0,0,0.508325,False
1,0.04835175536443542,0.07865979698471698,1,0.418835,False
2,0.01945868134248592,0.08764816941732285,2,0.416233,False
3,0.07310269684039761,0.04641676113297577,3,0.398543,False
4,0.06509676945376686,0.04671274478836013,4,0.448491,False
5,0.17661635586772628,0.034577439395936355,5,0.5509890000000001,False
6,0.07730096662627506,0.037424573628822774,6,0.556191,False
7,0.05502473410379756,0.05213950300341007,7,0.51769,False
8,0.06676798509714614,0.039087714191389,8,0.492716,False
9,0.14374132323633013,0.027175303303311908,9,0.549948,False
10,0.05818096366042377,0.04614878471246503,10,0.506243,False
11,0.016241086979588894,0.08382205214636759,11,0.516129,False
12,0.02852107572999077,0.06993410196114794,12,0.5057229999999999,False
13,0.13290613042986593,0.03620316606692906,13,0.471904,False
14,0.16854222093484722,0.06473650300081954,14,0.58897,False
15,0.11682475163998512,0.013183255392859031,15,0.6024970000000001,False
16,0.04981691717756019,0.05022098641932057,16,0.55411,False
17,0.05663495227824303,0.042009665261588294,17,0.5738810000000001,False
18,0.08598189162794628,0.011402682320282517,18,0.519771,False
19,0.24247331699414704,0.13243395920047965,19,0.5026010000000001,False
20,0.08467140163870787,0.01809978970770764,20,0.664932,False
21,0.4710485365119378,0.29222777285411217,21,0.838189,False
22,0.1269439059821308,0.005440908383528487,22,0.724766,False
23,0.0666384634358432,0.04360015149146911,23,0.6524449999999999,False
24,0.04098160215908376,0.06438449376466877,24,0.6077,False
25,0.14935550400321454,0.028328231400919196,25,0.6524449999999999,False
26,0.14761955335896335,0.025588392365325723,26,0.619147,False
27,0.1417203126548809,0.01969029322707381,27,0.5249739999999999,False
28,0.11511944659118226,0.002682402758025184,28,0.545265,False
29,0.07257666208529898,0.037845772921561806,29,0.510406,False
30,0.05417577482564299,0.05278780689981113,30,0.453694,False
31,0.10362780738361485,0.009417825373224062,31,0.46149799999999996,False
32,0.042802686672070295,0.06186242062820656,32,0.40738800000000003,False
33,0.16024447694757668,0.041005126280084035,33,0.408429,False
34,0.037986572176963586,0.06592606313486113,34,0.327784,False
35,0.0772000223339862,0.030154993170329353,35,0.282518,False
36,0.05936491704043411,0.045610437971770355,36,0.23100900000000002,False
37,0.09155931239173128,0.01575700469708493,37,0.21384,False
38,0.04154519967609953,0.06115937057346514,38,0.18418299999999999,False
39,0.04978539846535678,0.052825164477082485,39,0.140479,False
40,0.04596715401418851,0.05239671249387186,40,0.12330899999999999,False
41,0.0098356388120611,0.0897116834093353,41,0.129553,False
42,0.029797807491583672,0.0689148175134275,42,0.112383,False
43,0.061187161467676374,0.035970350449984,43,0.080125,False
44,0.06439936702258066,0.032596622106953035,44,0.104058,False
45,0.07692691645959722,0.017328219845118883,45,0.063996,False
46,0.014057917484657635,0.0846311036244125,46,0.059313,False
47,0.044226956451444976,0.05150551812732364,47,0.052549,False
48,0.046219247036101474,0.04903390256517888,48,0.033819,False
