,mag,score,timestamp,value,isAnomaly
0,0.08968250563512203,0.0,0,0.022727,False
1,0.018336752858958406,0.06604910436417542,1,0.068182,False
2,0.05312911423636527,0.0010928003749039327,2,0.022727,False
3,0.054660247729646026,0.0013124454678658816,3,0.0,False
4,0.03177488277786551,0.035829967743597875,4,0.045455,False
5,0.028059538849374753,0.0389220087612776,5,0.0,False
6,0.07235812286022797,0.04554746105459761,6,0.0,False
7,0.011235041869937306,0.07498015699593434,7,0.0,False
8,0.030852207871756663,0.028818734320268664,8,0.022727,False
9,0.05522730862134516,0.024018321676967113,9,0.0,False
10,0.01652175643829612,0.0606486418295738,10,0.022727,False
11,0.03315603079487843,0.01962068975379906,11,0.022727,False
12,0.06538404929780209,0.05168213393693503,12,0.0,False
13,0.056682876193439646,0.028603329652320174,13,0.0,False
14,0.07899777123878403,0.0702395799947296,14,0.0,False
15,0.03383389260423942,0.025832560489655088,15,0.0,False
16,0.1002965745799964,0.10538003231289876,16,0.0,False
17,0.014533238126543335,0.06903143124612773,17,0.022727,False
18,0.10442405924952908,0.10903603709207199,18,0.0,False
19,0.04980965655427328,0.00027653853929149633,19,0.022727,False
20,0.024820732210968678,0.0490869884781091,20,0.0,False
21,0.10075098601648917,0.09710696223023645,21,0.022727,False
22,0.11958314984529944,0.1210746114806853,22,0.022727,False
23,0.11640393107274673,0.10534103051078018,23,0.11363599999999999,False
24,0.05498773481352438,0.0028829904393522354,24,0.454545,False
25,0.42388377289500345,0.49916616106002965,25,0.9545450000000001,True
26,0.10495760571483573,0.04574869587631551,26,0.43181800000000004,False
27,0.16173220306197783,0.11502083667196153,27,0.681818,False
28,0.10757220120702765,0.04092547289333996,28,0.75,False
29,0.2528030530419586,0.20749005743815027,29,0.795455,False
30,0.005536121123161862,0.09305741710902313,30,0.340909,False
31,0.12273177248136163,0.051361934878770735,31,0.204545,False
32,0.1312948698769318,0.058940162618908595,32,0.522727,False
33,0.09757752217982285,0.01749702490570599,33,0.227273,False
34,0.08158544594278189,0.0017102615948975605,34,0.386364,False
35,0.15525395477236104,0.082626007504365,35,0.659091,False
36,0.28293632666817076,0.21311680863333363,36,0.795455,False
37,0.17055410200238943,0.0844394244233979,37,0.227273,False
38,0.0925346163617901,6.638951403528194e-05,38,0.181818,False
39,0.08804402086961076,0.00467556983152071,39,0.181818,False
40,0.131916987272714,0.04121099235425818,40,0.159091,False
41,0.11238858272465978,0.017353024579524173,41,0.43181800000000004,False
42,0.09014330901145096,0.006775631598464782,42,0.5,False
43,0.12064961604806998,0.022680293096428092,43,0.659091,False
44,0.07290426899528271,0.026635718829074784,44,0.545455,False
45,0.06590134986033444,0.03430822042228479,45,0.454545,False
46,0.0985314091440899,0.0024184039715506073,46,0.613636,False
47,0.11673022654255802,0.012662292712264652,47,0.704545,False
48,0.3023533149793466,0.17387507280414088,48,0.909091,False
49,0.05493598977974507,0.05023507241908848,49,0.5,False
50,0.026903570658675116,0.07568599761097747,50,0.272727,False
51,0.024133678705405375,0.07814472568510125,51,0.181818,False
52,0.1230717736511039,0.010016002265074231,52,0.136364,False
53,0.12396595752184635,0.00917375084271337,53,0.295455,False
54,0.20005413534668126,0.07160886311809803,54,0.204545,False
55,0.18060694082609943,0.050199166137994376,55,0.795455,False
56,0.42012510164886363,0.227606726957113,56,1.022727,False
57,0.10967716289108868,0.01603294505510226,57,0.409091,False
58,0.08595706042843079,0.03395924872394267,58,0.227273,False
59,0.12436864113422919,0.0057967332688834295,59,0.159091,False
60,0.04490455818078877,0.0661158219718233,60,0.204545,False
61,0.025972358350142083,0.0801213000622724,61,0.136364,False
62,0.05060714737581995,0.060748295973377886,62,0.272727,False
63,0.12207306237104987,0.005422168117126882,63,0.340909,False
64,0.13734757246677842,0.004741106567171259,64,0.204545,False
65,0.0708501337921651,0.04207079713647161,65,0.43181800000000004,False
66,0.1524165868142942,0.023423067180681448,66,0.613636,False
67,0.16142216384925845,0.030723758865073402,67,0.727273,False
68,0.13841328006156692,0.011395034255943057,68,0.47727299999999995,False
69,0.41546185867649443,0.2237678461155709,69,0.909091,False
70,0.27512608377240744,0.10370556308915706,70,0.204545,False
71,0.13137920601978503,0.0028812340820725565,71,0.454545,False
72,0.1410812190218134,0.00410245702674044,72,0.386364,False
73,0.1642515398027799,0.01972702521310601,73,0.068182,False
74,0.013805176890353266,0.08981121521383481,74,0.204545,False
75,0.06625506879468523,0.05028466563208196,75,0.227273,False
76,0.14530948945450445,0.011924435863558902,76,0.11363599999999999,False
77,0.01721563930930564,0.08633622449382485,77,0.136364,False
78,0.13984783172656814,0.00996264842372412,78,0.454545,False
79,0.10668417983386748,0.01642025464267407,79,0.318182,False
80,0.13864487700541037,0.008475822088452014,80,0.545455,False
81,0.10275258979364688,0.019454509373625063,81,0.545455,False
82,0.13976434873356525,0.008503085996395614,82,0.590909,False
83,0.011168777012647166,0.0911411210413853,83,0.318182,False
84,0.09158630375583203,0.027623466280968362,84,0.068182,False
85,0.07370963885080059,0.04184030912333193,85,0.159091,False
86,0.04098697886632361,0.067288409351403,86,0.136364,False
87,0.03351254263246612,0.07280214372389102,87,0.11363599999999999,False
88,0.09591375940833777,0.0187561223102964,88,0.022727,False
89,0.06800864577932728,0.042552218832852026,89,0.068182,False
90,0.07928764173048114,0.03375750467064596,90,0.159091,False
91,0.07612273997339211,0.03708487199844947,91,0.022727,False
92,0.07876828458484188,0.03429688338222659,92,0.0,False
93,0.05458355852475875,0.053801707441789345,93,0.136364,False
94,0.06884036249318592,0.04007120137231486,94,0.068182,False
95,0.06579913424596052,0.04125080323553893,95,0.045455,False
