,mag,score,timestamp,value,isAnomaly
0,0.1131760333488496,0.0,0,0.987541,False
1,0.02946326489842445,0.05868843262626257,1,0.984332,False
2,0.022879918808504412,0.058530642153543866,2,0.985842,False
3,0.3813132138586486,0.17892509097970433,3,1.0,False
4,0.09040483549594283,0.02906501215379039,4,0.9877299999999999,False
5,0.021357222138986713,0.08054290841149106,5,0.984332,False
6,0.07057700425745589,0.03224652435321104,6,0.9854649999999999,False
7,0.1607639757914479,0.044517423084321085,7,0.999811,False
8,0.12113254026122619,0.007825868566527413,8,0.9877299999999999,False
9,0.019705491360192697,0.08088281144597426,9,0.9845209999999999,False
10,0.03475703500779806,0.0641185895245924,10,0.9854649999999999,False
11,0.22244065117943315,0.1072474790060937,11,0.9996219999999999,False
12,0.020203620264558873,0.07992263250294915,12,0.987353,False
13,0.028450134849523332,0.07020092357096937,13,0.9845209999999999,False
14,0.0048752075172555035,0.09454878086959143,14,0.9856540000000001,False
15,0.1641819760140485,0.07446654725568556,15,0.999434,False
16,0.03533943326668939,0.06101479811943279,16,0.987353,False
17,0.044611619894026,0.04935719250038342,17,0.984143,False
18,0.01724929367095843,0.07955329941545869,18,0.9854649999999999,False
19,0.1647795904382643,0.08643788759236933,19,0.9996219999999999,False
20,0.013687877294502169,0.08386361843948582,20,0.987541,False
21,0.03301976308905097,0.0599621407436543,21,0.9839549999999999,False
22,0.02174500748053687,0.07276122405219468,22,0.985276,False
23,0.15661074189632843,0.08861894906714837,23,0.9996219999999999,False
24,0.003470682208648631,0.09565338026030092,24,0.987353,False
25,0.026638704226789617,0.06576060997624866,25,0.984332,False
26,0.03345576081188561,0.056071114548923925,26,0.985087,False
27,0.1449321537013845,0.08435663987437204,27,0.999245,False
28,0.023576760107320675,0.06926797048118197,28,0.9871639999999999,False
29,0.04539016075209989,0.04001801531282502,29,0.984143,False
30,0.02225550667472007,0.06990459301861553,30,0.985276,False
31,0.15120268836777193,0.09800258823219268,31,0.999245,False
32,0.01207987038315414,0.08376710429817232,32,0.986975,False
33,0.03728284521897534,0.04915317466727105,33,0.983766,False
34,0.03861594082613562,0.04661306020556361,34,0.985276,False
35,0.20109108688087834,0.16491135034516805,35,0.999434,False
36,0.022272310976291315,0.07008789399998984,36,0.9871639999999999,False
37,0.030330424989990057,0.0586203378594905,37,0.983766,False
38,0.09151966477893994,0.024069010103621433,38,0.984899,False
39,0.14426941524000317,0.09101514680934941,39,0.999245,False
40,0.046640844867892634,0.03685608675462971,40,0.9871639999999999,False
41,0.07461718627913501,0.0005014024322904835,41,0.9839549999999999,False
42,0.10799570941741637,0.04003393508009491,42,0.984899,False
43,0.396840183143143,0.41199058854865367,43,0.9990559999999999,True
44,0.03495448190530607,0.0540815845520637,44,0.9862200000000001,False
45,0.09492606104078238,0.02175902967384021,45,0.9877299999999999,False
46,0.05380494345922635,0.030612705846066946,46,0.9845209999999999,False
47,0.25098155857338206,0.21451964305026877,47,0.9854649999999999,False
48,0.08646107451753791,0.009539258338744801,48,0.9862200000000001,False
49,0.019510695283469395,0.07527998615864287,49,0.987353,False
50,0.018126105062503183,0.07691263883178748,50,0.9845209999999999,False
51,0.04369803916086196,0.040982393766440015,51,0.9856540000000001,False
52,0.09472312405662647,0.024791077907336142,52,0.986409,False
53,0.005866212921236711,0.0922137600884035,53,0.987353,False
54,0.060839634157011595,0.02071966299104841,54,0.984143,False
55,0.09090879885306409,0.02136052158860697,55,0.9854649999999999,False
