,mag,score,timestamp,value,isAnomaly
0,0.5048736780589058,0.0,0,0.914265,False
1,0.1192925507614748,0.06177539083236616,1,0.638876,False
2,0.04858614887143211,0.07833401241711134,2,0.547,False
3,0.16275133267518227,0.022082293277336257,3,0.313651,False
4,0.06475156925518209,0.06403710662915674,4,0.46244700000000005,False
5,0.05574538170517914,0.0650133829649576,5,0.388049,False
6,0.11985714590862433,0.0220157147424648,6,0.28979699999999997,False
7,0.026868229578535418,0.08050777532657113,7,0.42253199999999996,False
8,0.048963092521447676,0.061737258651811046,8,0.521729,False
9,0.04414811463391126,0.06308183671604778,9,0.57676,False
10,0.07852351268645326,0.0322202417926523,10,0.657062,False
11,0.10330277250766615,0.01001915606750229,11,0.738073,False
12,0.04929712124557358,0.055088980483903635,12,0.606046,False
13,0.18386728325536872,0.05980241661929124,13,0.7680680000000001,False
14,0.08579535431655552,0.024147550969937436,14,0.664384,False
15,0.17287230280194663,0.047952038959986676,15,0.668399,False
16,0.07280519527024726,0.03627720647176872,16,0.481342,False
17,0.23278624441118395,0.09264297661256213,17,0.364431,False
18,0.031808354223387826,0.07261498055424412,18,0.551016,False
19,0.25863747895468253,0.10980249970996825,19,0.789325,False
20,0.10566165749599998,0.013701791553557172,20,0.658007,False
21,0.09212303967203347,0.023902920830529525,21,0.692962,False
22,0.04953100557039952,0.05800675562076184,22,0.585735,False
23,0.005356315476144447,0.09527071810202845,23,0.573689,False
24,0.13074027620277012,0.014726915532997664,24,0.6152569999999999,False
25,0.0340367194086475,0.06930418773905836,25,0.478271,False
26,0.0881155622252497,0.019924531982814235,26,0.39726,False
27,0.24904411325428102,0.11655057880095207,27,0.674067,False
28,0.05054183674881824,0.05518632985593304,28,0.49008,False
29,0.08441511213599785,0.024519254421407864,29,0.36939099999999997,False
30,0.08093997701705373,0.026975809410370775,30,0.308692,False
31,0.08197353691311247,0.02543649170424036,31,0.256259,False
32,0.1395604387067682,0.025916698429161757,32,0.398677,False
33,0.18358020247535406,0.062496194283654716,33,0.169107,False
34,0.029745730840153292,0.07310441982433676,34,0.338451,False
35,0.03412716567650091,0.06853854225704703,35,0.292159,False
36,0.10601936059098108,0.0022021337102816957,36,0.222485,False
37,0.32493494495367553,0.18476903283097282,37,0.605338,False
38,0.08811907314885886,0.02231991405465891,38,0.272319,False
39,0.06818949547772785,0.03928306556785357,39,0.255314,False
40,0.05941937577298576,0.041268286336907614,40,0.40221999999999997,False
41,0.19884752091551144,0.09275692748634559,41,0.524799,False
42,0.02202935162864658,0.07850707050822302,42,0.298063,False
43,0.03233644329254181,0.0674144188311029,43,0.29334,False
44,0.07625723213971176,0.023377336597479526,44,0.32735,False
45,0.0646595543798385,0.03517574736160518,45,0.189891,False
46,0.0788422271244811,0.020135958903667157,46,0.126122,False
47,0.022195654594019214,0.07749004880936132,47,0.164384,False
48,0.03258820277004811,0.06681255527720945,48,0.174539,False
49,0.026361817273141578,0.07303131009756571,49,0.122107,False
50,0.043991825947840714,0.05459443637625032,50,0.13179000000000002,False
51,0.05201920759243601,0.045589068957147635,51,0.12399600000000001,False
52,0.040481047366993386,0.05755988774673273,52,0.094473,False
53,0.049892675060589316,0.045789199246664955,53,0.05196,False
54,0.05113238252416633,0.04391410657355599,54,0.041332,False
55,0.042513969552913485,0.05163867916161648,55,0.102504,False
56,0.02182439738590882,0.07480865698126107,56,0.055975,False
57,0.03098504343171966,0.06202323849080622,57,0.034483,False
58,0.0596074755965165,0.027559256340758297,58,0.012754000000000001,False
59,0.041983474940307165,0.045382455286940446,59,0.035427,False
60,0.01925229200259631,0.074229903472092,60,0.065423,False
61,0.03131681656870921,0.057210286119406664,61,0.021256,False
62,0.029977181016645274,0.0587652756579232,62,0.036136,False
63,0.029329186860251384,0.05998648282571809,63,0.08455399999999999,False
64,0.07733492279386585,0.007464744849418825,64,0.008265999999999999,False
65,0.04267249653599891,0.04087958923062331,65,0.026688999999999997,False
66,0.007161305175228628,0.08979218189236565,66,0.038026,False
67,0.02879858560158497,0.05545390979751687,67,0.040624,False
68,0.048941995883566076,0.024248911902343538,68,0.025508000000000003,False
69,0.032540274863079935,0.048603384453799615,69,0.044166000000000004,False
70,0.03225284655328116,0.04805879863084904,70,0.11171500000000001,False
71,0.020308473762083966,0.06646181704508847,71,0.12683,False
72,0.04451628038030308,0.023481553348751953,72,0.11596600000000001,False
73,0.07121196869030016,0.02861579242225367,73,0.229098,False
74,0.09014663974768371,0.05849121346522683,74,0.254133,False
75,0.09550277001610491,0.06349743993275907,75,0.12565,False
76,0.11497129324722652,0.09607564413551298,76,0.116675,False
77,0.09683229740166627,0.08293153731851696,77,0.312234,False
78,0.0537468860120241,0.003211878224147368,78,0.258148,False
79,0.12699788144981033,0.13718179442550613,79,0.264525,False
80,0.08032722292262146,0.04856915336108276,80,0.320737,False
81,0.2674051329271977,0.3793824528155614,81,0.646197,True
82,0.09009597961654302,0.056735451799921045,82,0.354275,False
83,0.16144026786842236,0.16591850663424682,83,0.593056,False
84,0.008826436253403973,0.08504618867445701,84,0.546528,False
85,0.05364725218193096,0.008684521301835878,85,0.605102,False
86,0.06111315378792199,0.004814294239185266,86,0.583845,False
87,0.1262734469984902,0.10731808881553857,87,0.6369859999999999,False
88,0.2234855903440658,0.24026168167093515,88,0.710912,False
89,0.10011237390397303,0.048261322527216655,89,0.540151,False
90,0.10632313072737715,0.05390735951432244,90,0.412376,False
91,0.16477180067079952,0.12916365758159598,91,0.387341,False
92,0.24643963267577618,0.21984240685601328,92,0.74941,False
93,0.18699907468664306,0.13236051588417344,93,0.645489,False
94,0.020665481064218606,0.07407622240429215,94,0.496457,False
95,0.05931033093915601,0.02598811684802252,95,0.48086899999999994,False
