,mag,score,timestamp,value,isAnomaly
0,0.02600056738802989,0.0,0,0.0,False
1,0.021079415642663957,0.0104527474917686,1,0.02,False
2,0.05235543559571284,0.05795810884777329,2,0.0,False
3,0.005060751491097482,0.08062799245022376,3,0.02,False
4,0.032261417085773694,0.017951105110607136,4,0.0,False
5,0.03687721465819492,0.027430264887620355,5,0.06,False
6,0.030884335039517638,0.005706658336468128,6,0.06,False
7,0.033831718446910845,0.01355266469685438,7,0.02,False
8,0.01583206828066707,0.04394249130039162,8,0.02,False
9,0.03399751321008919,0.0179730087963023,9,0.0,False
10,0.035648580358205284,0.021093034631257564,10,0.0,False
11,0.02601143788125783,0.010777255733504998,11,0.02,False
12,0.04659009279754511,0.05278116421997977,12,0.04,False
13,0.0604862247876811,0.08533072053615703,13,0.0,False
14,0.031247122029421218,0.003985764712012429,14,0.04,False
15,0.08280475692769841,0.13204007909769527,15,0.0,False
16,0.12685243962939743,0.20903214315825208,16,0.18,False
17,0.008192022289502788,0.07911421213243114,17,0.1,False
18,0.04864872920663487,0.022482124121010486,18,0.1,False
19,0.08691003251354193,0.10654215063149206,19,0.02,False
20,0.15681013451397716,0.22983495220837646,20,0.0,False
21,0.09075118451314648,0.08331330545818655,21,0.24,False
22,0.05042564277019083,0.0017753314703593255,22,0.26,False
23,0.03937919917824925,0.019834567107858806,23,0.24,False
24,0.047656265282584,0.002868729245648106,24,0.16,False
25,0.07046469054860098,0.04124893050122645,25,0.28,False
26,0.0659885997790699,0.03071386536274519,26,0.26,False
27,0.04788239387693586,0.004977068875047318,27,0.4,False
28,0.055189704262205465,0.009165809213085147,28,0.34,False
29,0.04086037025731756,0.018657775238059608,29,0.38,False
30,0.23489605757691998,0.3180422310401214,30,0.62,True
31,0.031216117964843113,0.043662503579035304,31,0.44,False
32,0.1438287760265264,0.14760277443009967,32,0.6,False
33,0.36274181453596005,0.44101078245815817,33,0.82,True
34,0.1092457135912449,0.06005635677429083,34,0.36,False
35,0.052136944282631895,0.02310958536790503,35,0.34,False
36,0.16642439822095195,0.13615623619057435,36,0.36,False
37,0.2645641303361966,0.25004588762005503,37,0.68,False
38,0.027297087057025663,0.06328165502432928,38,0.44,False
39,0.21103198303191176,0.17139208820271498,39,0.58,False
40,0.015961613802015617,0.07940652249708827,40,0.38,False
41,0.07485492306994321,0.005069678587468445,41,0.44,False
42,0.18891022344007086,0.129632406284424,42,0.6,False
43,0.10135356144921638,0.019699014400366047,43,0.26,False
44,0.11660698377607286,0.03436721181890525,44,0.12,False
45,0.10475976134246567,0.018400193316320583,45,0.16,False
46,0.12618450332253248,0.03887506217744121,46,0.14,False
47,0.07231960472377812,0.02124113768664073,47,0.22,False
48,0.029972031458351686,0.06748446844446279,48,0.28,False
49,0.11287975982962703,0.01989398946475839,49,0.16,False
50,0.11467244465369052,0.019294836960424836,50,0.2,False
51,0.2896533084793587,0.1819935633441704,51,0.68,False
52,0.24237098993657433,0.12522922994918667,52,0.64,False
53,0.03650023108935953,0.06589119082203165,53,0.38,False
54,0.07513458645708625,0.030500658451585744,54,0.48,False
55,0.0959799221750583,0.011488437418936803,55,0.48,False
56,0.014068698393677153,0.08667965566445619,56,0.44,False
57,0.12950597031723837,0.019194482813875806,57,0.56,False
58,0.02209563590507213,0.07953864331349803,58,0.38,False
59,0.0744667225144551,0.030841899667680667,59,0.28,False
60,0.11305249202059985,0.006070779623485568,60,0.46,False
61,0.05802279653490997,0.04513932676915768,61,0.4,False
62,0.0609376136938149,0.042526170554107644,62,0.38,False
63,0.10529398367843755,0.002210922414156651,63,0.52,False
64,0.07657473376431831,0.029357503067674845,64,0.32,False
65,0.017279810612150528,0.08386088959575141,65,0.36,False
66,0.1545998357146037,0.041467149084166426,66,0.52,False
67,0.02073304889817705,0.08090958090652205,67,0.4,False
68,0.3124824110602537,0.17163693580130102,68,0.62,False
69,0.23071753941383963,0.092612572228467,69,0.2,False
70,0.1199576567856066,0.002607051563099808,70,0.18,False
71,0.05111805016042036,0.056460929649714775,71,0.3,False
72,0.13289339742828515,0.013454236066690883,72,0.48,False
73,0.006359333908092705,0.0941239348934707,73,0.34,False
74,0.1375197365209493,0.026244567237133625,74,0.46,False
75,0.22154045726353186,0.09576539890599708,75,0.56,False
76,0.027600422601885232,0.07483910251437195,76,0.26,False
77,0.2192266888256875,0.1019363644374139,77,0.14,False
78,0.46853186226618,0.29177154197931915,78,0.72,False
79,0.04166756283579292,0.0638801007139421,79,0.28,False
80,0.06386286366570355,0.0452086892806702,80,0.08,False
81,0.06831325887186958,0.04130810994031065,81,0.08,False
82,0.10892996541601005,0.004776093260728679,82,0.04,False
83,0.03828022875983216,0.06606864227733823,83,0.06,False
84,0.10343906395623764,0.008043927294839793,84,0.02,False
85,0.03272896351644914,0.07043098933212125,85,0.0,False
86,0.013183354764747596,0.08777753576887197,86,0.0,False
87,0.03194627662981608,0.07010240879907813,87,0.06,False
88,0.06971003746587397,0.035361375183339,88,0.0,False
89,0.02359012204223913,0.07766373576012763,89,0.0,False
90,0.05232294076523938,0.04971598279412752,90,0.0,False
91,0.04228968476086779,0.05679026053402183,91,0.04,False
92,0.011154548121758555,0.08788738164748809,92,0.0,False
93,0.02510470625387922,0.07265444132718943,93,0.0,False
94,0.011707297735254805,0.08702357441535571,94,0.0,False
95,0.017671955324293054,0.07997785381151665,95,0.0,False
