,mag,score,timestamp,value,isAnomaly
0,0.29079021033351055,0.0,0,0.5648850000000001,False
1,0.04679479744869456,0.0722767324555571,1,0.550573,False
2,0.09467102618974897,0.03429517317329701,2,0.589695,False
3,0.05060064799605688,0.058082263424566925,3,0.5610689999999999,False
4,0.08825994743641973,0.022730364611814442,4,0.579198,False
5,0.08327269458267011,0.023648484291918338,5,0.626908,False
6,0.051195279056394045,0.04920992438766876,6,0.611641,False
7,0.05576435385228037,0.041404683518951255,7,0.6870229999999999,False
8,0.09085800062646629,0.0040465466257525815,8,0.736641,False
9,0.21157186386791843,0.09888708029685492,9,0.805344,False
10,0.1418967062188541,0.029459687342477475,10,0.675573,False
11,0.08575628641593469,0.020315155177729274,11,0.749046,False
12,0.011398099581602114,0.08862665855202526,12,0.760496,False
13,0.23362886616720843,0.11287939314730837,13,0.86355,False
14,0.06278032027110246,0.04111544646200056,14,0.746183,False
15,0.10198395528107695,0.004084107055285334,15,0.7070609999999999,False
16,0.14068081611798608,0.029842491298470192,16,0.8454200000000001,False
17,0.10012991098387498,0.007193252042372408,17,0.857824,False
18,0.22992062082591352,0.10113183725901909,18,1.0858780000000001,False
19,0.28393405991009624,0.1312271621198276,19,1.1412209999999998,False
20,0.46544610402991377,0.23458571621317548,20,1.157443,False
21,0.16257932001315578,0.015980704102244215,21,0.799618,False
22,0.05944412288769779,0.05650464178670145,22,0.709924,False
23,0.04789924573687232,0.06397714738966025,23,0.604008,False
24,0.06863801301117504,0.04736179589325892,24,0.5601149999999999,False
25,0.1295072807337918,0.0006553736292139408,25,0.477099,False
26,0.09089385409590248,0.02948491231954185,26,0.44179399999999996,False
27,0.013782010043844684,0.08895570632551353,27,0.485687,False
28,0.04741217265610915,0.061175867237427864,28,0.44179399999999996,False
29,0.07086473690624508,0.041148034538920145,29,0.449427,False
30,0.08365383164852717,0.029835975172103412,30,0.442748,False
31,0.08375747508430142,0.029089823127794533,31,0.405534,False
32,0.021323531223221878,0.0814875075171126,32,0.45419799999999994,False
33,0.17697480855372477,0.051258049743387324,33,0.507634,False
34,0.023419639332047656,0.0795154184835947,34,0.42366400000000004,False
35,0.06659397772546716,0.04106841480720673,35,0.323473,False
36,0.07291859704685053,0.034846898683536846,36,0.316794,False
37,0.09108875691446122,0.018211189206394203,37,0.270038,False
38,0.04257585176633656,0.061155798997433966,38,0.29771,False
39,0.0943745549455426,0.013596914798720642,39,0.318702,False
40,0.06787221923759136,0.0345197474814532,40,0.243321,False
41,0.08115736776962572,0.02234638148885367,41,0.221374,False
42,0.08928020734899644,0.01446392289355094,42,0.182252,False
43,0.11444594239549732,0.007994986036661338,43,0.250954,False
44,0.12807699237708273,0.01973302401226591,44,0.173664,False
45,0.043718377029446386,0.0587484465769549,45,0.24618299999999999,False
46,0.11549100814192832,0.007346274382540976,46,0.266221,False
47,0.0721610592993227,0.03318251170808834,47,0.191794,False
48,0.036245330142674406,0.06600893911660051,48,0.20992399999999997,False
49,0.030024788724257498,0.0705908248530587,49,0.19561099999999998,False
50,0.14776027587479135,0.04452315985104522,50,0.22041999999999998,False
51,0.11956147748572576,0.01598340173999268,51,0.096374,False
52,0.06739253616425749,0.03550018408619819,52,0.101145,False
53,0.04582534767043101,0.0540781072605505,53,0.10591600000000001,False
54,0.05421136775851721,0.04555754504716735,54,0.108779,False
55,0.044015906933573656,0.055143636159559715,55,0.131679,False
56,0.0644936227488077,0.032973901748094336,56,0.100191,False
57,0.06258645133629777,0.03431524548749002,57,0.132634,False
58,0.06686398460122393,0.02668957712862658,58,0.083969,False
