,mag,score,timestamp,value,isAnomaly
0,0.06901902256545782,0.0,0,0.220036,False
1,0.07948236733144373,0.007045957464270334,1,0.232558,False
2,0.08230849918896059,0.0069822001755845825,2,0.248658,False
3,0.10741692600783717,0.027035375333063816,3,0.21109099999999997,False
4,0.13870980181818,0.04541743797772667,4,0.270125,False
5,0.20862546104111926,0.08258780736301671,5,0.153846,False
6,0.019356413804225918,0.08077864345822182,6,0.21824699999999997,False
7,0.11326481551453307,0.010747618053676513,7,0.191413,False
8,0.04046215814116773,0.057589082113723836,8,0.198569,False
9,0.045602198910211,0.04956890605369053,9,0.250447,False
10,0.02826859340896286,0.06665425134197231,10,0.270125,False
11,0.23453661989094382,0.14115783377558216,11,0.177102,False
12,0.10778428298126629,0.009911737911079948,12,0.339893,False
13,0.17131053062446971,0.06584387910647779,13,0.300537,False
14,0.033622880941115846,0.0659174723702484,14,0.323792,False
15,0.13022805131551662,0.029419292082217517,15,0.41502700000000003,False
16,0.20272657639626096,0.09011992545595995,16,0.529517,False
17,0.07917139455540484,0.024674260412138813,17,0.54025,False
18,0.2071310444807944,0.08749109216894295,18,0.661896,False
19,0.024417616742860124,0.07700188721346402,19,0.554562,False
20,0.10217807747785854,0.0035892733920482507,20,0.559928,False
21,0.27522905855520985,0.14211901943215466,21,0.6887300000000001,False
22,0.22531756268676703,0.09009467599290415,22,0.54025,False
23,0.11004808375962123,0.006877610440598904,23,0.651163,False
24,0.013981761526824467,0.08773615666482579,24,0.683363,False
25,0.07237794719408047,0.035610724844969084,25,0.6565300000000001,False
26,0.32617494372065353,0.17108014426547943,26,0.810376,False
27,0.08696366376333313,0.027002708662517517,27,0.729875,False
28,0.24776369790776687,0.10050752716784654,28,0.581395,False
29,0.09342232091893864,0.02377633825641914,29,0.745975,False
30,0.06267772208326965,0.04804204389025561,30,0.769231,False
31,0.19135578446531312,0.05577423011350706,31,0.799642,False
32,0.02381769419305941,0.08012559079393687,32,0.769231,False
33,0.10499405079580572,0.01206848166299328,33,0.808587,False
34,0.1124969285626423,0.005628913899479447,34,0.815742,False
35,0.04910090310013367,0.05812632418091683,35,0.765653,False
36,0.07507497328674206,0.035346783279538475,36,0.760286,False
37,0.0376497247072325,0.06698970049126661,37,0.779964,False
38,0.12945149035313144,0.013108180616649154,38,0.794275,False
39,0.20379959045937115,0.07466086450042901,39,0.83542,False
40,0.20467299949908843,0.07045517868419987,40,0.815742,False
41,0.12055806372625871,0.00044855761978936255,41,0.649374,False
42,0.05849687182837811,0.05145728797557421,42,0.627907,False
43,0.10543542742678261,0.012470081772463745,43,0.690519,False
44,0.035469078917653635,0.06990969197453938,44,0.602862,False
45,0.1966825716248137,0.06728000835625601,45,0.568873,False
46,0.07959940698532214,0.03315632425533382,46,0.670841,False
47,0.08621739665268631,0.027185400070108955,47,0.708408,False
48,0.09994873005405013,0.016635689173299526,48,0.719141,False
49,0.11261793094767816,0.007363183119390786,49,0.753131,False
