,mag,score,timestamp,value,isAnomaly
0,0.07960545211119238,0.0,0,0.5,False
1,0.016506170439684522,0.0656520824399839,1,0.527638,False
2,0.1405744894347739,0.0781783750496898,2,0.640704,False
3,0.02224453912008072,0.06563629832916552,3,0.594221,False
4,0.16177158439859443,0.09226375657912447,4,0.526382,False
5,0.06773897200425745,0.016789610340482496,5,0.625628,False
6,0.2856725493455813,0.15832222043766028,6,0.752513,False
7,0.1187439280684496,0.00639449495581493,7,0.606784,False
8,0.03019553797845212,0.07055859455731553,8,0.633166,False
9,0.05291302829540888,0.04578395694467845,9,0.658291,False
10,0.04816224824048651,0.04826970141572927,10,0.6520100000000001,False
11,0.13068815743980902,0.03580146077205876,11,0.751256,False
12,0.2278694008963603,0.11424257480570717,12,0.592965,False
13,0.310301320806495,0.15660076065868964,13,0.9020100000000001,False
14,0.31072413725200076,0.1326114324319563,14,0.8994969999999999,False
15,0.2723841790736999,0.09147467634749308,15,0.6507539999999999,False
16,0.09675173676648031,0.030683300448384753,16,0.832915,False
17,0.056869346480338666,0.057869647777441635,17,0.751256,False
18,0.2432287502117682,0.07289339438399559,18,0.913317,False
19,0.054684936070665664,0.059902973086934264,19,0.7638189999999999,False
20,0.1999425054711528,0.04342230434752952,20,0.8756280000000001,False
21,0.0643302159424952,0.05269684001042781,21,0.738693,False
22,0.1067916887494215,0.020734085134612626,22,0.683417,False
23,0.09650036706056966,0.027515890758158273,23,0.619347,False
24,0.22794622902516024,0.06647444385321749,24,0.428392,False
25,0.052126466282651635,0.06100190984030622,25,0.525126,False
26,0.06390582805273948,0.05124688777707374,26,0.43216099999999996,False
27,0.06830003073422045,0.04698781006227667,27,0.45854300000000003,False
28,0.03763482784671302,0.07005823089911481,28,0.407035,False
29,0.06257684594820756,0.04936718894132268,29,0.396985,False
30,0.20598868894877692,0.06316251938216869,30,0.30025100000000005,False
31,0.07167823353904385,0.042446658472834034,31,0.400754,False
32,0.03308352846920417,0.07283130896991999,32,0.364322,False
33,0.022429404282350573,0.08112781089431474,33,0.351759,False
34,0.034014881978499154,0.07078390507601248,34,0.335427,False
35,0.052660669615336525,0.054069888998548955,35,0.28517600000000004,False
