,mag,score,timestamp,value,isAnomaly
0,0.09947383841322081,0.0,0,0.044406,False
1,0.037829320550578714,0.044896649376359135,1,0.041492,False
2,0.057462829256892424,0.011489429265575073,2,0.041404,False
3,0.06146254855929912,0.00405042415385055,3,0.042645999999999996,False
4,0.06911058660602115,0.006213150583832495,4,0.043675,False
5,0.05610428230440767,0.011749504958108519,5,0.14894100000000002,False
6,0.07896768248176643,0.020060917639246015,6,0.16159600000000002,False
7,0.03178841850492374,0.04833246588233191,7,0.12456199999999999,False
8,0.0072744495380412085,0.0868922002783726,8,0.17590999999999998,False
9,0.15867818184663462,0.14109650743357197,9,0.07585,False
10,0.1265865562641857,0.07744150109764229,10,0.18247,False
11,0.008243301469363199,0.08752561619849322,11,0.150199,False
12,0.13945870801270074,0.09443201018156647,12,0.076211,False
13,0.040173664845330095,0.04217324707907243,13,0.208629,False
14,0.20055693664805485,0.15642922189849268,14,0.06729,False
15,0.12041498075517693,0.04893785693693848,15,0.177492,False
16,0.5194262987627856,0.38704830583661093,16,0.637925,True
17,0.0577521372290103,0.0444324314078393,17,0.36064,False
18,0.2783202434384544,0.14606214785615446,18,0.181634,False
19,0.03287204008649168,0.0698692137356262,19,0.38254299999999997,False
20,0.06668832564801244,0.03772006553618645,20,0.37954899999999997,False
21,0.20341833959331018,0.0825076373145728,21,0.527196,False
22,0.08824402404468018,0.020103672593094105,22,0.42414700000000005,False
23,0.1549614774669767,0.037985307641739616,23,0.488462,False
24,0.09978513737037063,0.010748480786050446,24,0.425964,False
25,0.012490232068332158,0.08843309415235572,25,0.24099600000000002,False
26,0.07467282811222334,0.030048081032975675,26,0.167683,False
27,0.04050255870181918,0.061198073323355084,27,0.118848,False
28,0.09001083469717974,0.013357202773088722,28,0.08804400000000001,False
29,0.09728122915799726,0.0061599478767403485,29,0.166403,False
30,0.04141949529574091,0.05925647252154437,30,0.069102,False
31,0.04358645105430934,0.056345583641116914,31,0.06415900000000001,False
32,0.027628800957700914,0.07170802432794339,32,0.06654,False
33,0.03445302912984198,0.06403539733078648,33,0.060677999999999996,False
34,0.01981668912291654,0.07883424468725989,34,0.059934,False
35,0.004017734871534521,0.09559154658786728,35,0.061146000000000006,False
36,0.025558080128812,0.07140023666501863,36,0.059614999999999994,False
37,0.0182974778004971,0.07908727442833012,37,0.06060700000000001,False
38,0.017625877763971384,0.07943375961621126,38,0.05814299999999999,False
39,0.0047137912555165855,0.09436676547060195,39,0.054283000000000005,False
40,0.03780181472191236,0.0539768012009391,40,0.063229,False
41,0.06016710505278733,0.02724204279008468,41,0.054706,False
42,0.05362571278429859,0.035077005527260244,42,0.104304,False
43,0.06115469302629355,0.025955002298101056,43,0.17869100000000002,False
44,0.07692803067312676,0.007076814583172201,44,0.21511599999999997,False
45,0.11286482826965856,0.03403465752683082,45,0.23249499999999998,False
46,0.06437024464260847,0.023223217779655116,46,0.102092,False
47,0.06325289782629907,0.02525717199758633,47,0.08692799999999999,False
48,0.0544913452278818,0.03649604922684303,48,0.09400700000000001,False
49,0.06212168451168808,0.02550811121187338,49,0.152819,False
50,0.05586592333096803,0.0315585612578217,50,0.11580399999999999,False
51,0.036903820154492596,0.05518247526782164,51,0.142701,False
52,0.054862503928884226,0.03161632164605739,52,0.22280100000000003,False
53,0.07021459955894234,0.013292301000746196,53,0.191168,False
54,0.01352718711216608,0.08227169417553135,54,0.23096399999999997,False
55,0.09836469979506157,0.029851808229762727,55,0.22738699999999998,False
56,0.11769616246623009,0.07911930164335204,56,0.348073,False
57,0.2617612944060598,0.2696750590092482,57,0.485252,False
58,0.018923072448589578,0.0705814248399097,58,0.228406,False
59,0.2353815807298915,0.23923355675225447,59,0.069759,False
60,0.0689435767367391,0.0007187150225648341,60,0.259704,False
61,0.24785404492188465,0.2512991121569757,61,0.104591,False
62,0.14453843300445962,0.10085683166850515,62,0.379302,False
63,0.10538247268639458,0.049010623507942976,63,0.296171,False
64,0.03734493134261989,0.04600247040827515,64,0.49988699999999997,False
65,0.3309056689406612,0.3290743087949585,65,0.839087,True
66,0.05056798522557588,0.03391378884946847,66,0.593676,False
67,0.05993282933286952,0.02216916535472203,67,0.765798,False
68,0.35571532221069646,0.3252598618435777,68,0.994344,True
69,0.12070960275544827,0.04330562128827261,69,0.8583620000000001,False
70,0.17863127612410096,0.103771406511983,70,0.821789,False
71,0.02888078640301613,0.06691585295909921,71,0.6764760000000001,False
72,0.3324191131795972,0.2502293320934906,72,0.7640060000000001,False
73,0.17199989843695654,0.0748795173432678,73,0.38400100000000004,False
74,0.01501545071150133,0.08471450641363597,74,0.360716,False
75,0.05216873092024015,0.04753595619821151,75,0.331357,False
76,0.017774240748475605,0.08209009490466987,76,0.31551,False
77,0.04001782962813663,0.05989615828895604,77,0.290833,False
78,0.09327157593261069,0.008266491395498485,78,0.300473,False
79,0.13927363656992842,0.032590208140000354,79,0.311239,False
80,0.1767068054498285,0.06284346881705156,80,0.10658800000000002,False
81,0.036989797637855225,0.06572919880556663,81,0.160659,False
82,0.04588916525430089,0.05740767000814595,82,0.107156,False
83,0.054209715578140985,0.04960368260264196,83,0.05369500000000001,False
84,0.06634671970840829,0.03816840072324422,84,0.046605,False
85,0.01967878703085852,0.0812534124043329,85,0.046386000000000004,False
86,0.05717271411020697,0.045442081634891926,86,0.045132,False
87,0.00810833287573362,0.0921593533045562,87,0.069199,False
88,0.0593842854694719,0.04264405389886902,88,0.090655,False
89,0.04865285902198488,0.052855613225714526,89,0.105397,False
90,0.04212907567430073,0.05904082669553414,90,0.051093,False
91,0.05633925280580769,0.04548279421724999,91,0.045094,False
92,0.02726096104903444,0.07344335098638397,92,0.060336,False
93,0.07132011563771508,0.030541206216333067,93,0.049316000000000006,False
94,0.02556487680251303,0.0751750776699206,94,0.11907899999999999,False
95,0.05815759672838164,0.04296905775800549,95,0.173934,False
