,mag,score,timestamp,value,isAnomaly
0,0.2265164409149322,0.0,0,0.38250300000000004,False
1,0.07360982406874898,0.05094742936093821,1,0.41698599999999997,False
2,0.042133355324974524,0.06306895161604698,2,0.585568,False
3,0.11412373528470801,2.44499594695406e-05,3,0.47637299999999994,False
4,0.25241938751696813,0.078060391251672,4,0.750958,False
5,0.09587600226651867,0.028511096272375674,5,0.50894,False
6,0.017894933047739762,0.08477163388280459,6,0.579821,False
7,0.07323515148634195,0.034597517647935214,7,0.614943,False
8,0.13545537002003233,0.018213967891244586,8,0.492976,False
9,0.16095523815232055,0.03500470887396877,9,0.7822479999999999,False
10,0.6144353051735342,0.27410514555343024,10,1.106641,False
11,0.12583843950452187,0.021859425558410788,11,0.54023,False
12,0.09954340653944245,0.03631688071827315,12,0.674968,False
13,0.18642616671159334,0.017647516366407084,13,0.347382,False
14,0.05175379245030707,0.06580472081924099,14,0.581098,False
15,0.08915372530422716,0.03954066384882499,15,0.457854,False
16,0.029305085337393226,0.07914381923701456,16,0.5236270000000001,False
17,0.13644314428757232,0.002738164807817912,17,0.726054,False
18,0.01631932070799511,0.08779954046045857,18,0.574074,False
19,0.15586271172418584,0.015569407008305766,19,0.657088,False
20,0.06959931669470662,0.04717605520639538,20,0.681992,False
21,0.07815679046376545,0.03956361486004344,21,0.578544,False
22,0.14484118981843863,0.011420107044368383,22,0.61622,False
23,0.027742558237223807,0.07793569440312595,23,0.479566,False
24,0.08927804363456136,0.02816190261206127,24,0.503831,False
25,0.05216242569476021,0.05706906128683302,25,0.38505700000000004,False
26,0.20594092806189046,0.06524127947077321,26,0.241379,False
27,0.17848536343197843,0.04103513727833715,27,0.521073,False
28,0.2628132272681669,0.10023494692056864,28,0.584291,False
29,0.18731086647665024,0.040707182228752345,29,0.266922,False
30,0.1592696825712588,0.01888942801907468,30,0.47381899999999993,False
31,0.03579698942843978,0.07265251196809151,31,0.347382,False
32,0.06135409546100956,0.052360932431218185,32,0.309706,False
33,0.06801460022101477,0.04644602284739446,33,0.205619,False
34,0.0763914492446791,0.03915744136097481,34,0.16985999999999998,False
35,0.10492096749360723,0.01605164169181234,35,0.17560699999999999,False
36,0.03623913923306392,0.07043736704489074,36,0.15645,False
37,0.11684935715236933,0.004560847623696737,37,0.10664100000000001,False
38,0.05074311424870661,0.05792275517939164,38,0.167944,False
39,0.032457126966039036,0.07258496283213109,39,0.126437,False
40,0.07477860803446532,0.034747163155660094,40,0.141124,False
41,0.06225816410886568,0.04553780351696319,41,0.171775,False
42,0.08983185840551465,0.02222815842041855,42,0.08046,False
43,0.05244190105889438,0.0539841537076675,43,0.110473,False
44,0.18589007398333326,0.06552747826073062,44,0.238186,False
45,0.05700058494192785,0.048800224362020674,45,0.087484,False
46,0.063355455627759,0.043667148792200676,46,0.065773,False
47,0.05058768441225117,0.05479209341007039,47,0.06258,False
48,0.05315658633111877,0.051606589366727976,48,0.11175,False
49,0.0330471234710257,0.06901200094400292,49,0.098978,False
50,0.031411195794749894,0.06588309721856264,50,0.065134,False
51,0.09358782399704292,0.0025473431989171125,51,0.049808,False
52,0.040425429626423384,0.0549753429442851,52,0.037676,False
53,0.024577491316019547,0.0713344834905212,53,0.041507,False
54,0.06239774181912125,0.027448682044913443,54,0.077267,False
55,0.07357928203009352,0.01405856956815279,55,0.027458,False
56,0.02685550757495781,0.06861001182642809,56,0.066411,False
57,0.04141854859434325,0.05020537752248198,57,0.0447,False
58,0.05719062076104637,0.03207808366849016,58,0.027458,False
59,0.07416698832250129,0.009726557214482703,59,0.026181,False
60,0.05964163097410283,0.027185679951955886,60,0.0447,False
61,0.10031316245549651,0.021646099364267396,61,0.046616000000000005,False
62,0.0698178680597109,0.013363932833257102,62,0.051086,False
63,0.08625407664738788,0.005123388968225008,63,0.07599,False
64,0.11829700862647462,0.042912563286700685,64,0.038314,False
65,0.1324778304783649,0.0562539302935152,65,0.070243,False
66,0.16555709011502986,0.09762327959454628,66,0.139208,False
67,0.19858096163217592,0.135630366174393,67,0.35568299999999997,False
68,0.045000355247196915,0.0429155167286859,68,0.26819899999999997,False
69,0.12055831142168512,0.05623983902085612,69,0.199872,False
70,0.053487872784555794,0.028221339651871902,70,0.19476400000000002,False
71,0.08004062190363889,0.005840402499501543,71,0.26309099999999996,False
72,0.07113739543424076,0.006235884452236521,72,0.37611700000000003,False
73,0.2712792725321305,0.23511920629350697,73,0.518519,False
74,0.06547795187301654,0.01883962799248213,74,0.46232399999999996,False
75,0.11606848552738015,0.04337242721657358,75,0.358238,False
76,0.3168605258852161,0.26018556444997104,76,0.634738,False
77,0.05022802381519066,0.04180235178130573,77,0.42848,False
78,0.015015503799809858,0.08242006619103087,78,0.469987,False
79,0.19137601283466432,0.11410133723044498,79,0.585568,False
80,0.1095526070804697,0.021381117093553472,80,0.454662,False
81,0.06933310843038758,0.023331171599812635,81,0.507024,False
82,0.0823845611550371,0.008710875800951982,82,0.49361400000000005,False
83,0.058359852819981343,0.03543814546205933,83,0.450192,False
84,0.03705465459265661,0.057247664864488845,84,0.505109,False
85,0.13101683130900504,0.04800277463430343,85,0.404853,False
86,0.07670833513438315,0.013672199896074311,86,0.598978,False
87,0.1361930728916384,0.04966735036273847,87,0.661558,False
88,0.2649467086967925,0.17514942495629637,88,0.7726689999999999,False
89,0.07508313743022023,0.022867321209861728,89,0.509579,False
90,0.07293633226699134,0.025863369701673012,90,0.567688,False
91,0.14226157748128906,0.04283605153309276,91,0.372925,False
92,0.09007067681951712,0.010678675468661221,92,0.42017899999999997,False
93,0.05778627439616289,0.043162435239115275,93,0.45402299999999995,False
94,0.06616393318772011,0.03498252918920762,94,0.49616899999999997,False
95,0.1427865205163017,0.037966661691482786,95,0.681354,False
