,mag,score,timestamp,value,isAnomaly
0,0.9703694624190505,0.0,0,0.68595,False
1,0.05952787457131247,0.0884400371894797,1,1.0,False
2,0.06663319442048647,0.08176981146122225,2,1.0,False
3,0.02904554538676816,0.08967798055217882,3,1.0,False
4,0.06764163275516588,0.0716557874503397,4,1.0,False
5,0.027955204740192405,0.08626474379852538,5,1.0,False
6,0.07680732349381748,0.05857785436136685,6,1.0,False
7,0.03614338948936902,0.07832681244801169,7,1.0,False
8,0.041118389349458793,0.0730908814833083,8,1.0,False
9,0.06592130047691112,0.05425827198443665,9,1.0,False
10,0.0785949076901818,0.0431130576898231,10,1.0,False
11,0.0504972539029889,0.061409652438264406,11,1.0,False
12,0.048526824754319006,0.06102942807926341,12,1.0,False
13,0.060670790277080174,0.04942454379633053,13,1.0,False
14,0.07272664824657711,0.037740421398214985,14,1.0,False
15,0.04513229237434875,0.05982240900915535,15,1.0,False
16,0.02179070431966274,0.07963600595172662,16,1.0,False
17,0.14904254228226457,0.0363093358527824,17,1.0,False
18,0.04645000043114131,0.05619219322371009,18,1.0,False
19,0.04406292565168968,0.05719257766912259,19,1.0,False
20,0.04288117456622806,0.05715023597580097,20,1.0,False
21,0.30783781398660925,0.18108641187912028,21,0.8925620000000001,False
22,0.3314407965144814,0.17813369372958518,22,0.8842979999999999,False
23,0.047106247439475855,0.059448326374387836,23,1.0,False
24,0.04357508508847307,0.061526491716365594,24,1.0,False
25,0.019249171814496747,0.08244396277674224,25,1.0,False
26,0.08059331827288908,0.025767115167384787,26,1.0,False
27,0.04042602237235165,0.06191059704263139,27,1.0,False
28,0.05023113198008976,0.0517967132903452,28,1.0,False
29,0.011465119919707762,0.08866135917547563,29,1.0,False
30,0.025153851178458628,0.07450582577535378,30,1.0,False
31,0.0681978888811172,0.03020591670534132,31,1.0,False
32,0.0490074755382446,0.04907630124046852,32,1.0,False
33,0.0219025242809398,0.07671201768364372,33,1.0,False
34,0.03381212940596232,0.06337890674688594,34,1.0,False
35,0.06045340514618026,0.03389039201480353,35,1.0,False
36,0.05853603600125092,0.03535843543851123,36,1.0,False
37,0.028851707623874446,0.06755720932812531,37,1.0,False
38,0.06445819114086984,0.02700382634745322,38,1.0,False
39,0.08814518508239198,0.00017483325584017494,39,1.0,False
40,0.043971435198941276,0.03249662647181223,40,1.0,False
41,0.026248916929047822,0.059182271397656395,41,1.0,False
42,0.0473168033611942,0.025864464951990795,42,1.0,False
43,0.09204490254977199,0.04074206182262448,43,1.0,False
44,0.05528931936572989,0.015058301303779184,44,1.0,False
45,0.028828523182333515,0.05572521656111538,45,1.0,False
46,0.02387543833869226,0.06257148756187667,46,1.0,False
47,0.0508673700339165,0.02071489846922845,47,1.0,False
48,0.05657622861204315,0.012344692507409081,48,1.0,False
49,0.05649591081371352,0.01214840608698679,49,1.0,False
50,0.029442969929549843,0.05332406614584424,50,1.0,False
51,0.02557875461847624,0.059045546916989745,51,1.0,False
52,0.030674762999038232,0.050532784089624416,52,1.0,False
53,0.07898895824709465,0.026446584057097017,53,1.0,False
54,0.0744374838702778,0.019078991552793877,54,1.0,False
55,0.020689078621922614,0.06657657328591045,55,1.0,False
56,0.03051282794396523,0.05087923797721268,56,1.0,False
57,0.047667934119558074,0.019998258416482426,57,1.0,False
58,0.11360714297770527,0.0854430556111275,58,1.0,False
59,0.026252297251052544,0.05683415010985836,59,1.0,False
60,0.03251649883757286,0.04630534455712986,60,1.0,False
61,0.05485105976294978,0.0011387097620088754,61,1.0,False
62,0.07460827205040825,0.056042842605736554,62,1.0,False
63,0.04717465172766298,0.0013379713454054092,63,1.0,False
64,0.025165044304010658,0.04685777761543505,64,1.0,False
65,0.057647502510287114,0.019318170624374374,65,1.0,False
66,0.05630672896077515,0.01802629205370805,66,1.0,False
67,0.052732221038414025,0.009825406658428786,67,1.0,False
68,0.022482310356833304,0.052489652848802616,68,1.0,False
69,0.06605639528146504,0.0356793851946652,69,1.0,False
70,0.025795599485279572,0.04703346907851872,70,1.0,False
71,0.024486417836737932,0.04856757350768113,71,1.0,False
72,0.02167805943266518,0.053803414779752055,72,1.0,False
73,0.05367008316736561,0.012469061563777471,73,1.0,False
74,0.06091428136334246,0.025862668284616357,74,1.0,False
75,0.48379716962704666,0.7202591890820341,75,0.842975,True
76,0.027651812426356295,0.05249556434550988,76,1.0,False
77,0.046190180077810304,0.021234115221635583,77,1.0,False
78,0.04727893946743419,0.01878269216449465,78,1.0,False
79,0.11586777636869745,0.09669960889920368,79,1.0,False
80,0.1098978050186873,0.08148694370614909,80,1.0,False
81,0.052895303954186124,0.013598382489148872,81,1.0,False
82,0.04325624295209174,0.029225911261397043,82,1.0,False
83,0.056566315493741234,0.006085617257498872,83,1.0,False
84,0.291187655365733,0.3403311007429799,84,0.8842979999999999,True
85,0.057435409004712515,0.01407598872105767,85,1.0,False
86,0.04412533102518058,0.03448419854003075,86,1.0,False
87,0.07667234530077273,0.01276042344425107,87,1.0,False
88,0.03331563499567272,0.05058074434113401,88,1.0,False
89,0.030694112150192708,0.0540295579305962,89,1.0,False
90,0.04912990039688406,0.02695677623195559,90,1.0,False
91,0.07902833850067778,0.015205611028656146,91,1.0,False
92,0.08147114985426827,0.01660798460853522,92,1.0,False
93,0.03609461086194867,0.04753324089152056,93,1.0,False
94,0.041024334204320424,0.039634471644010606,94,1.0,False
95,0.07858261500096955,0.013219674923572271,95,1.0,False
