,mag,score,timestamp,value,isAnomaly
0,0.2173984192432632,0.0,0,0.336125,False
1,0.020459102175129983,0.08279717870334462,1,0.21484299999999998,False
2,0.1919606800846017,0.03398270204473706,2,0.125,False
3,0.3758652057170956,0.08660689911138734,3,0.66004,False
4,0.07962174744722923,0.0550314673830463,4,0.425987,False
5,0.11281975044102441,0.032180982642380965,5,0.166433,False
6,0.011963482410277037,0.09170920308492356,6,0.13100799999999999,False
7,0.053986004602202146,0.05941185691379956,7,0.268384,False
8,0.12170196800701716,0.007628643233782604,8,0.383874,False
9,0.15318108076604683,0.014403248443642259,9,0.188165,False
10,0.041235267026200534,0.06713589814774848,10,0.405366,False
11,0.13979708517655243,0.010366860997202122,11,0.691342,False
12,0.7292051228166838,0.3214693235142544,12,1.214798,True
13,0.05807787023765096,0.06475968562505684,13,0.556832,False
14,0.15781641808444324,0.003969143704846844,14,0.48438400000000004,False
15,0.14141120666074578,0.013194745831863669,15,0.163521,False
16,0.10733071435703538,0.03276581851056169,16,0.078596,False
17,0.02023658775496527,0.08667704615155274,17,0.071519,False
18,0.03580063979886808,0.07544243734583433,18,0.058993,False
19,0.02802690410972898,0.07996572313388586,19,0.06617999999999999,False
20,0.055846234433860706,0.05890409391791039,20,0.07823300000000001,False
21,0.10848055708670024,0.01943303989765361,21,0.054669,False
22,0.026095795223520835,0.07991501167072311,22,0.051380999999999996,False
23,0.05363324322770491,0.05768512376766962,23,0.051021,False
24,0.017229474156558372,0.0859198616976434,24,0.049520999999999996,False
25,0.025808484564819635,0.07824884987386901,25,0.048352,False
26,0.00805166907760892,0.09297147741822072,26,0.05329,False
27,0.026514664027971178,0.07620139722959865,27,0.047224,False
28,0.006467656454467428,0.09399997904464076,28,0.048374,False
29,0.011830824323456494,0.0886889337236058,29,0.046294,False
30,0.017877736867312016,0.0824379917631208,30,0.046564999999999995,False
31,0.011709707549204751,0.08816992627102506,31,0.051651,False
32,0.007709049645976716,0.0919878238826604,32,0.045785,False
33,0.008834743329009805,0.09056587062922458,33,0.045329,False
34,0.0012470041129060542,0.0986297656632922,34,0.045033,False
35,0.012412898427014062,0.08602520469117485,35,0.044957,False
36,0.01685584595177466,0.0805983469840217,36,0.045018999999999997,False
37,0.009373191407955827,0.08895176209001118,37,0.044659,False
38,0.010353376675712263,0.08751535873227997,38,0.044405,False
39,0.012059649902781284,0.08514037770857175,39,0.044265,False
40,0.012613619456394403,0.08341132984518872,40,0.044311,False
41,0.0071361116099735115,0.09057372636610413,41,0.044121,False
42,0.006725812596011433,0.09053683556675053,42,0.045474,False
43,0.007097911641661847,0.08852481237689468,43,0.044299,False
44,0.00715233879926782,0.08808791129589644,44,0.04415,False
45,0.006879276786432393,0.08801398208128272,45,0.043922,False
46,0.0069082109212762624,0.08793700639979761,46,0.044025999999999996,False
47,0.0212285049577078,0.06239338684198638,47,0.044012,False
48,0.006404642290283021,0.08804355173069567,48,0.045786,False
49,0.004768378161336498,0.09043571973355574,49,0.053190999999999995,False
50,0.023355133422197815,0.0527311164880767,50,0.043631,False
51,0.017822134222849954,0.06155686664262412,51,0.043925,False
52,0.014972092540794707,0.04747354430015519,52,0.044116,False
53,0.01347692398465686,0.050794183951313555,53,0.044305000000000004,False
54,0.006510648891028305,0.07241979707441924,54,0.043664,False
55,0.01320418121505833,0.03527699835110145,55,0.044627999999999994,False
56,0.010702415634471212,0.040493726617355244,56,0.044757,False
57,0.031945737344118846,0.07477616642649842,57,0.045633,False
58,0.022013009625721787,0.02274870312996813,58,0.046109,False
59,0.022004365086720542,0.02373937874726785,59,0.048497000000000005,False
60,0.050811735908278116,0.18777156552909424,60,0.050026999999999995,False
61,0.08298567148192394,0.3875889394888292,61,0.12428299999999999,True
62,0.016429552740062258,0.0020764645146202896,62,0.060030999999999994,False
63,0.05309296845130252,0.21670003834921708,63,0.07474299999999999,False
64,0.03276680389330961,0.0910281453426876,64,0.089539,False
65,0.05107952951784476,0.1872114378476408,65,0.066613,False
66,0.0426866402884517,0.12887643884505245,66,0.157107,False
67,0.03620835721240044,0.09165101277425036,67,0.080307,False
68,0.1391743904051855,0.526614501306652,68,0.257612,True
69,0.07024734323794302,0.19676616057797358,69,0.081703,False
70,0.06996358483088912,0.18015592881763037,70,0.087258,False
71,0.05580376342483451,0.1140089145117112,71,0.137954,False
72,0.06865704609462749,0.14876517682424362,72,0.22244299999999997,False
73,0.0734570007487601,0.1514385329146402,73,0.164074,False
74,0.1394115341391025,0.3267420245427204,74,0.267308,True
75,0.02750743010692086,0.016760614795518047,75,0.206112,False
76,0.0996924446707759,0.1838858638334946,76,0.188431,False
77,0.46110217846537016,0.8935339059409951,77,0.59897,True
78,0.09053881816850554,0.08700592105672614,78,0.16093,False
79,0.018666665345950975,0.061575508036184654,79,0.175468,False
80,0.03606871530046119,0.026639652560006416,80,0.140621,False
81,0.05015125985805325,0.0001803653732827581,81,0.212098,False
82,0.08151542213517388,0.05642465849861602,82,0.213333,False
83,0.03681492473520611,0.03034671820606714,83,0.148544,False
84,0.06181506367174467,0.014005524460770486,84,0.134295,False
85,0.1069377893674338,0.08852774010761014,85,0.0,False
86,0.0876306243853701,0.04918228823551458,86,0.0,False
87,0.05262771478317691,0.011588122202266595,87,0.0,False
88,0.040379327298067216,0.03311910781861993,88,0.0,False
89,0.019999165069170783,0.06708268076216699,89,0.0,False
90,0.057704379122094494,0.006346080449956918,90,0.0,False
91,0.05728234222679431,0.008496106675582276,91,0.0,False
92,0.024343274977112247,0.0612585805376466,92,0.0,False
93,0.065233234408166,0.0017216158294869918,93,0.0,False
94,0.01045409943842308,0.08372339466312531,94,0.0,False
95,0.015075951758845239,0.07654444855051912,95,0.0,False
