,mag,score,timestamp,value,isAnomaly
0,0.14458579031750618,0.0,0,0.240602,False
1,0.054897595205635245,0.044960233092427894,1,0.308271,False
2,0.05513024107373357,0.03504246986628852,2,0.315789,False
3,0.0677773524477682,0.015906639015004567,3,0.263158,False
4,0.12306911572674731,0.03813708250332301,4,0.413534,False
5,0.11471741452142475,0.02287256730415411,5,0.240602,False
6,0.11856393840774367,0.02227742561853311,6,0.180451,False
7,0.05686632765289579,0.03815581666404013,7,0.255639,False
8,0.1125184232321508,0.019400368810461175,8,0.218045,False
9,0.0200933345593556,0.07685685037910711,9,0.323308,False
10,0.09876529223656326,0.012351113077038109,10,0.413534,False
11,0.10432916097500977,0.016861158133285797,11,0.46616499999999994,False
12,0.10671222744683116,0.017761297715940698,12,0.34586500000000003,False
13,0.16179945489694522,0.06906620178090547,13,0.29323299999999997,False
14,0.056556424605563475,0.039246831282759506,14,0.338346,False
15,0.12127564147546108,0.02785559083168069,15,0.5037590000000001,False
16,0.04198400143627282,0.05423769396248988,16,0.5187970000000001,False
17,0.14517384272605466,0.05327928729324085,17,0.526316,False
18,0.44266680914634216,0.2916525425505839,18,0.9774440000000001,False
19,0.25255748913559417,0.1104610773613861,19,0.857143,False
20,0.15639308742337502,0.028470211474598134,20,0.7819550000000001,False
21,0.09078085597727895,0.024555439536513787,21,0.601504,False
22,0.052420031206619956,0.05533984295930742,22,0.496241,False
23,0.05576173538481848,0.05143050763948574,23,0.6691729999999999,False
24,0.040052552383413334,0.06418056212882506,24,0.601504,False
25,0.059204834408984476,0.046076608657926635,25,0.714286,False
26,0.367184241740376,0.20771183840462532,26,0.969925,False
27,0.06059540286898864,0.0483105526460044,27,0.6691729999999999,False
28,0.17484137651005952,0.0466588973258911,28,0.699248,False
29,0.035952726664200886,0.06912362449316796,29,0.548872,False
30,0.03275942641331293,0.07119834916739233,30,0.43609,False
31,0.08506003921048032,0.024622363894990992,31,0.48872200000000005,False
32,0.032865720869928686,0.07023614137759517,32,0.42105299999999996,False
33,0.052597582755172706,0.05162144671860499,33,0.458647,False
34,0.12437889018769832,0.013933219770416658,34,0.323308,False
35,0.08815709357380896,0.018812523693750173,35,0.263158,False
36,0.036301807915291105,0.06595567394665529,36,0.308271,False
37,0.0732917114624022,0.030695814189741023,37,0.180451,False
38,0.08713247182162158,0.017234399693682255,38,0.172932,False
39,0.06623253198488105,0.03649811264148591,39,0.28571399999999997,False
40,0.14804913271791426,0.04182760457576128,40,0.082707,False
41,0.01581004716188747,0.08471122289965108,41,0.19548900000000002,False
42,0.1887236969249178,0.07679145601639899,42,0.315789,False
43,0.11568424973598943,0.007167633966840473,43,0.075188,False
44,0.06506774153954137,0.03890179037209771,44,0.112782,False
45,0.08569597587288735,0.018980037250049018,45,0.157895,False
46,0.07302908279981953,0.030204582131548703,46,0.135338,False
47,0.04617287775192642,0.05575858122793548,47,0.090226,False
48,0.11229438699817516,0.007602771885158584,48,0.06015,False
49,0.24439068845633127,0.12223889620091208,49,0.263158,False
50,0.01192042620347717,0.08894172521965774,50,0.082707,False
51,0.08119860835340047,0.024267868062814956,51,0.0,False
52,0.10298362225726514,0.003865892545573295,52,0.007519,False
53,0.03924157247141088,0.06228984121128557,53,0.015038,False
54,0.034148188752431544,0.06700683755036721,54,0.045113,False
55,0.041427204606848046,0.05918686739680501,55,0.06015,False
56,0.030213730585143976,0.07014758435840858,56,0.045113,False
57,0.10461945159810446,0.004414300890041139,57,0.007519,False
58,0.028359388986227415,0.06843302505976609,58,0.022556,False
59,0.06082841762157211,0.028475497335841503,59,0.052632000000000005,False
60,0.03712663416883684,0.05475887403402212,60,0.015038,False
61,0.1696861280529809,0.1019194704888267,61,0.015038,False
62,0.030659262920965123,0.06327902885016265,62,0.12782000000000002,False
63,0.10712491900279983,0.02636142975523344,63,0.112782,False
64,0.06273061481908056,0.02649635913207867,64,0.21052600000000002,False
65,0.08816386377316594,0.0024356926239813394,65,0.157895,False
66,0.08615701967985735,0.009001785026033184,66,0.263158,False
67,0.11670792574723642,0.04507853173749572,67,0.263158,False
68,0.1279578727976956,0.06141507133166778,68,0.150376,False
69,0.23563964908412918,0.17964204844721962,69,0.406015,False
70,0.08182624817102929,0.004287171926085636,70,0.24811999999999998,False
71,0.2908407368290521,0.22088901021165505,71,0.496241,False
72,0.09853108915053163,0.006776864572530192,72,0.428571,False
73,0.1857459989497439,0.094282227626052,73,0.398496,False
74,0.11022620626767841,0.015720066242526903,74,0.24811999999999998,False
75,0.09432299755837259,0.0011357777437747238,75,0.218045,False
76,0.08328362784458271,0.013768237577792714,76,0.225564,False
77,0.040020331800955745,0.05820303187081358,77,0.255639,False
78,0.022452612559588688,0.07614783014296322,78,0.315789,False
79,0.16009442351867761,0.06593721153963958,79,0.21052600000000002,False
80,0.22663506682701146,0.13021826516144436,80,0.150376,False
81,0.22685236698455705,0.11871692267855191,81,0.496241,False
82,0.05388091786572361,0.046306233488603396,82,0.315789,False
83,0.0934707843639875,0.006335533057141211,83,0.18797,False
84,0.1797923195777285,0.07513149084957713,84,0.21052600000000002,False
85,0.02158291709329191,0.07864314618066834,85,0.263158,False
86,0.04878465788208718,0.051435047026181305,86,0.308271,False
87,0.13900493213323803,0.03525407253985381,87,0.481203,False
88,0.06350021137691347,0.037471075984985946,88,0.451128,False
89,0.03453036679524412,0.06414546531732608,89,0.383459,False
90,0.06743352764930764,0.030975216695618573,90,0.458647,False
91,0.03444169768414814,0.06431863819499117,91,0.428571,False
92,0.1110783993947598,0.014835700558228934,92,0.330827,False
93,0.26590255790903117,0.1596840805708771,93,0.6390979999999999,False
94,0.1417469714147208,0.034888432456631716,94,0.5338350000000001,False
95,0.22763211138675946,0.10742909058115577,95,0.27819499999999997,False
