,mag,score,timestamp,value,isAnomaly
0,0.11073702283092016,0.0,0,0.590909,False
1,0.13431202218405286,0.009620522843372933,1,0.636364,False
2,0.008315901585492091,0.09015345054980448,2,0.545455,False
3,0.16862259068261845,0.059836559883521566,3,0.409091,False
4,0.05818974810505574,0.03940805836117434,4,0.636364,False
5,0.18221019576926661,0.06504858647167025,5,0.772727,False
6,0.07564380496545048,0.02825417503100146,6,0.681818,False
7,0.11698785049675202,0.009459866322312774,7,0.727273,False
8,0.10227089187931532,0.0038496171993843364,8,0.5,False
9,0.12008137506095258,0.011457733762170448,9,0.727273,False
10,0.028396817730599842,0.07175131379051065,10,0.590909,False
11,0.13066234609443708,0.026812470873273642,11,0.727273,False
12,0.01872919525265923,0.08060170939730206,12,0.590909,False
13,0.039339594205545295,0.05745426091050728,13,0.590909,False
14,0.047519881314923997,0.046886139970527166,14,0.590909,False
15,0.07165844984643824,0.018896987108749045,15,0.545455,False
16,0.04361550626748552,0.04912049205598094,16,0.681818,False
17,0.08575975036320936,4.034611416013824e-05,17,0.545455,False
18,0.17386423137079682,0.0924041789674338,18,0.818182,False
19,0.2476666354958447,0.15213140212788093,19,0.8636360000000001,False
20,0.14310733386028276,0.04258512295214103,20,0.772727,False
21,0.07833965788944007,0.021159735214885365,21,0.545455,False
22,0.07408443932274932,0.024608176064401407,22,0.545455,False
23,0.091160996086772,0.0069499419035335295,23,0.636364,False
24,0.06825488431841731,0.029475091609519822,24,0.636364,False
25,0.012329120770223564,0.0868184390591647,25,0.545455,False
26,0.00834570237217957,0.09076578087980801,26,0.5,False
27,0.054720248799429695,0.03858868572934454,27,0.454545,False
28,0.10173743455310118,0.013622171487691695,28,0.409091,False
29,0.08546963663917138,0.004401129818187108,29,0.545455,False
30,0.0298242400110392,0.06590833601727793,30,0.5,False
31,0.1136144338272357,0.02866994575737074,31,0.590909,False
32,0.030914166570587705,0.06428592827740474,32,0.409091,False
33,0.12160967626849921,0.0388380124313558,33,0.545455,False
34,0.1030750405432632,0.017086219033786505,34,0.318182,False
35,0.08735310260256367,0.0007515244574786763,35,0.318182,False
36,0.030246678123593,0.06501383721757428,36,0.409091,False
37,0.08925498064927818,0.00315276378763592,37,0.318182,False
38,0.15277638017204997,0.07316540991090774,38,0.227273,False
39,0.19174448968223368,0.11114057819282804,39,0.545455,False
40,0.005987170740617325,0.09321143318022446,40,0.363636,False
41,0.02827554015216576,0.06694620410911153,41,0.409091,False
42,0.11688286524894088,0.03243290206756198,42,0.5,False
43,0.036475487019395,0.05706467905840459,43,0.409091,False
44,0.08176662115096811,0.00441562664790565,44,0.318182,False
45,0.06132847865036435,0.02568215868010456,45,0.318182,False
46,0.13699145277587962,0.06297724638650253,46,0.454545,False
47,0.032755951706210665,0.06002923394056366,47,0.272727,False
48,0.03428530249040026,0.057276952118273564,48,0.318182,False
49,0.028618267542977173,0.0632927620492986,49,0.272727,False
50,0.003190648091647057,0.09587416553234274,50,0.272727,False
51,0.08842850577074322,0.015929917251944637,51,0.181818,False
52,0.055556951560270414,0.02803340395301529,52,0.227273,False
53,0.07121030838219211,0.00869889920058106,53,0.181818,False
54,0.1272097666298642,0.059037528338191404,54,0.363636,False
55,0.03854167495392321,0.051311275443477675,55,0.227273,False
56,0.08651534107318953,0.007831680326277788,56,0.272727,False
57,0.07322755654144064,0.008372248650391097,57,0.227273,False
58,0.06519118400990673,0.015557330270181052,58,0.090909,False
59,0.11356928919814799,0.05378524560814354,59,0.045455,False
60,0.14344720979997433,0.09422087315240171,60,0.0,False
61,0.06843349837141408,0.007032483907080327,61,0.045455,False
62,0.07385564618035655,0.0003413490709276831,62,0.045455,False
63,0.06296610243403035,0.013626183917513624,63,0.045455,False
64,0.07291273703215244,0.00014138714035975348,64,0.045455,False
65,0.03705933861015658,0.049671043234693915,65,0.181818,False
66,0.08239691223721052,0.00915593536792319,66,0.090909,False
67,0.022476650002241867,0.06990248368393126,67,0.181818,False
68,0.06306518395587433,0.014444512934465381,68,0.136364,False
69,0.02803912523351628,0.0612059384709146,69,0.227273,False
70,0.18757657173051195,0.1460967651535621,70,0.045455,False
71,0.030859960391063493,0.058382719875504384,71,0.272727,False
72,0.05870332256671713,0.02156840528061469,72,0.227273,False
73,0.06277598354799473,0.014445791999207102,73,0.363636,False
74,0.08253848719799602,0.013280150816556776,74,0.454545,False
75,0.15054827647476535,0.10223526809421805,75,0.272727,False
76,0.09984094425205273,0.031055812228422304,76,0.363636,False
77,0.3620233896004276,0.33616637723542697,77,0.8636360000000001,True
78,0.09069886153723809,0.011356252120418204,78,0.454545,False
79,0.36875940694281545,0.3294159102500126,79,0.909091,True
80,0.04376836258292079,0.04958675831618948,80,0.545455,False
81,0.14417699718102198,0.06070249156028208,81,0.454545,False
82,0.15999205144333664,0.07621347995620804,82,0.772727,False
83,0.03499654333865252,0.061439490623018754,83,0.545455,False
84,0.023997991763462356,0.07313053752601922,84,0.590909,False
85,0.11965373504751031,0.03181877975706025,85,0.727273,False
86,0.3268496962442268,0.24218705616757502,86,0.9545450000000001,False
87,0.12361345110391106,0.026407976477094787,87,0.5,False
88,0.04793855408782258,0.05114821659210157,88,0.636364,False
89,0.023073133312120138,0.07645406039687577,89,0.590909,False
90,0.21336851368629975,0.10665945821000547,90,0.818182,False
91,0.2813986002039665,0.1603838460298326,91,0.8636360000000001,False
92,0.03473434116327518,0.06770404164095292,92,0.545455,False
93,0.024625911096007373,0.07685219381969091,93,0.5,False
94,0.12193849128464934,0.014761614708681531,94,0.409091,False
95,0.0759918343106401,0.029105468118283306,95,0.409091,False
