,mag,score,timestamp,value,isAnomaly
0,0.14925347255816598,0.0,0,0.384615,False
1,0.03511690509744091,0.06190613096965366,1,0.384615,False
2,0.08268601178706508,0.007113985971698697,2,0.384615,False
3,0.005385448089592402,0.092093067440195,3,0.307692,False
4,0.0312676761330858,0.04852371307745917,4,0.307692,False
5,0.16317289102755397,0.109696775103207,5,0.538462,False
6,0.07571892563437851,0.002316406205464311,6,0.307692,False
7,0.05133692353477667,0.030852174345113607,7,0.384615,False
8,0.0805982827601162,0.007538214086000127,8,0.384615,False
9,0.060009813601546697,0.018303571199735195,9,0.461538,False
10,0.07210515684522668,0.0016729382705165958,10,0.230769,False
11,0.17323056468870893,0.11214458720892109,11,0.230769,False
12,0.1721606668626592,0.09427132294544022,12,0.6153850000000001,False
13,0.050922786858915686,0.04073653808650836,13,0.384615,False
14,0.13913247247951205,0.05550184042945229,14,0.230769,False
15,0.4526505792109687,0.3035333616921792,15,0.923077,True
16,0.17562389815086202,0.05152496829711868,16,0.307692,False
17,0.04612188655947532,0.05882983985650543,17,0.230769,False
18,0.12141129542784364,0.007900673972387971,18,0.307692,False
19,0.4020996079733324,0.21661320822404856,19,0.923077,False
20,0.26817626754740004,0.1005462094476028,20,0.769231,False
21,0.10054877974606825,0.023950558604539023,21,0.230769,False
22,0.13640496333078736,0.003027086561046672,22,0.153846,False
23,0.12199406241547657,0.007554849038036787,23,0.230769,False
24,0.01541629838164018,0.0878899628304994,24,0.230769,False
25,0.028874617905322905,0.07662280218662779,25,0.307692,False
26,0.1321047949451841,0.006678712157299697,26,0.384615,False
27,0.050433311890327334,0.058392750218403025,27,0.230769,False
28,0.2140309261220079,0.07203202013181277,28,0.538462,False
29,0.14331862693588984,0.014614926475536843,29,0.461538,False
30,0.01370120383869371,0.08871882362965512,30,0.153846,False
31,0.05771900089757135,0.05168351054244867,31,0.076923,False
32,0.059457971499523116,0.04945855212438536,32,0.076923,False
33,0.064133538463803,0.04474496460868699,33,0.0,False
34,0.05873477915084384,0.048671926503851395,34,0.076923,False
35,0.06038981893251359,0.04652408543745425,35,0.0,False
36,0.031000414101848433,0.07199973581529293,36,0.076923,False
37,0.05040107093594774,0.05381451762540853,37,0.0,False
38,0.03609893959141522,0.06634288136178977,38,0.0,False
39,0.014224847315862016,0.08644339017666658,39,0.0,False
40,0.021726455057398494,0.0786453427740216,40,0.0,False
41,0.022679281707835525,0.07764048649284086,41,0.0,False
42,0.05097531891410748,0.04934751678299236,42,0.0,False
43,0.027892980816448643,0.07243777755439114,43,0.0,False
44,0.0041383397556284,0.09588314237981935,44,0.0,False
45,0.014419577256919327,0.08510420048763694,45,0.0,False
46,0.012881573307764562,0.086473488351104,46,0.0,False
47,0.02515650978863585,0.07340117759097117,47,0.0,False
48,0.02003673669057785,0.07846982102317826,48,0.0,False
49,0.027334665558714555,0.0703678388105074,49,0.0,False
50,0.0465658029019941,0.04916848267616837,50,0.076923,False
51,0.017467502727071246,0.08008585640386216,51,0.0,False
52,0.01589679966438166,0.08103176004137104,52,0.0,False
53,0.02371498366595944,0.07147147284585736,53,0.0,False
54,0.0056761892864013504,0.09288616564676458,54,0.0,False
55,0.027456344229121615,0.06030082793194674,55,0.0,False
56,0.010566281050838698,0.08375282128799276,56,0.0,False
57,0.0009949245062090017,0.0984431532083053,57,0.0,False
58,0.009054402617205023,0.08518039505343165,58,0.0,False
59,0.0219864612420077,0.05738614757494491,59,0.0,False
60,0.02467943772074527,0.04576807522978184,60,0.0,False
61,0.048066541383828265,0.008759746990090512,61,0.0,False
62,0.03214407956201906,0.022709463015720237,62,0.0,False
63,0.04709950350000602,0.018589942873215512,63,0.0,False
64,0.06720166507668522,0.06386291459859947,64,0.0,False
65,0.026711082204384496,0.0347823290909305,65,0.076923,False
66,0.0531064101374768,0.036233657252612,66,0.076923,False
67,0.06822563857152279,0.0730444038748367,67,0.230769,False
68,0.06618469241539823,0.08523299202957547,68,0.076923,False
69,0.04981324140925851,0.04917326265334452,69,0.230769,False
70,0.0879084492839203,0.14939942355862149,70,0.384615,False
71,0.04487490815673458,0.028482169248508837,71,0.230769,False
72,0.0795558602519484,0.12454757209045426,72,0.153846,False
73,0.17063848433666004,0.34796380586429343,73,0.538462,True
74,0.07505779415336372,0.09495480187420245,74,0.230769,False
75,0.10619198769899377,0.16785615830018963,75,0.230769,False
76,0.04175528686779746,0.004613066523942571,76,0.384615,False
77,0.16594670084731497,0.2877017773870093,77,0.153846,False
78,0.1870321570141163,0.30156339571539403,78,0.692308,True
79,0.21060967740134323,0.3090650645538823,79,0.8461540000000001,True
80,0.046705562226198406,0.01037137540890567,80,0.461538,False
81,0.09528207338285928,0.0766931490417265,81,0.692308,False
82,0.3213620446481065,0.4295590748965809,82,1.0,True
83,0.031029122303875688,0.048934382618750175,83,0.461538,False
84,0.21845241715931385,0.2303823628056308,84,0.769231,False
85,0.07056776611503078,0.0045064514927442515,85,0.6153850000000001,False
86,0.140772151641003,0.09904985043797787,86,0.230769,False
87,0.14241727083739644,0.09336096853645784,87,0.307692,False
88,0.2744587064130334,0.2430128122949678,88,0.769231,False
89,0.11423290440030683,0.03899215737211541,89,0.538462,False
90,0.20767949240675446,0.1408871746185028,90,0.538462,False
91,0.19957483359000755,0.11987572092131116,91,0.076923,False
92,0.061333692320908365,0.03326260085956777,92,0.153846,False
93,0.09025650805928474,0.0035376530836048123,93,0.153846,False
94,0.0914406875964752,0.004461355276246524,94,0.076923,False
95,0.11225684014822626,0.014746033287942084,95,0.0,False
